-1,0,0.0000207319,0.3476107000,-0.0041149510
14.95810000,1.10477700,0.18610940,-0.00183939,-1.11257200,14.94094000,0.72839110,8.23599200,-0.13172910,-0.74016060,14.98115000,-0.34444370,0.00000000,0.00000000,0.00000000,1.00000000
14.96828000,0.13180810,-0.96604170,-0.07479659,-0.03319286,14.92257000,1.52175200,4.66993800,0.97442720,-1.51639600,14.89131000,-0.06045853,0.00000000,0.00000000,0.00000000,1.00000000
-14.33617000,-4.14200200,1.52247600,-1.60890500,4.33323000,-12.23368000,7.52065500,4.10512000,-0.83500560,7.62764400,12.88882000,-0.07881967,0.00000000,0.00000000,0.00000000,1.00000000
-14.19393000,3.65352300,-3.19125600,1.44768000,-4.83037600,-11.55389000,8.25682200,4.09606700,-0.44699610,8.84078100,12.10953000,0.09778534,0.00000000,0.00000000,0.00000000,1.00000000
-14.63812000,-2.40143100,-2.22678800,-2.14793800,2.80438000,-3.92377700,-14.20350000,2.51304900,1.69142000,-14.27715000,4.27808300,0.91382900,0.00000000,0.00000000,0.00000000,1.00000000
-13.90931000,5.61264700,0.17150830,1.92321400,-4.40844800,-10.63109000,-9.62006100,2.59224000,-3.47804500,-8.97096400,11.50761000,1.24848100,0.00000000,0.00000000,0.00000000,1.00000000
-14.94171000,-1.06381500,-0.78336740,-2.41116000,1.22029700,-14.52132000,-3.55557800,2.08296200,-0.50620360,-3.60548900,14.55143000,-0.65109810,0.00000000,0.00000000,0.00000000,1.00000000
-14.87861000,1.60837200,-1.01985500,2.53589300,-1.66521700,-14.88473000,0.81966810,1.43174600,-0.92412890,0.92625080,14.94283000,0.26920630,0.00000000,0.00000000,0.00000000,1.00000000
14.99930000,0.11809210,-0.08340418,-0.06694733,-0.11118750,14.95336000,1.17667000,5.69793500,0.09240864,-1.17599700,14.95354000,-0.14601440,0.00000000,0.00000000,0.00000000,1.00000000
14.98975000,0.55174550,0.05564980,-0.05747231,-0.55396900,14.96718000,0.82262010,6.89770400,-0.02526943,-0.82411300,14.97732000,-0.24036940,0.00000000,0.00000000,0.00000000,1.00000000
14.83976000,1.96440500,0.96055780,0.09480580,-1.91128100,14.85350000,-0.84881620,9.81341100,-1.06233800,0.71735490,14.94513000,-0.36403550,0.00000000,0.00000000,0.00000000,1.00000000
13.51929000,3.93309600,5.17297400,0.22212320,-3.98989900,14.44884000,-0.55830090,10.96896000,-5.12928900,-0.87278800,14.06871000,-0.66451500,0.00000000,0.00000000,0.00000000,1.00000000
0.34100120,-14.31789000,4.45891000,-0.57720270,0.48707790,-4.44713600,-14.31733000,9.63421500,14.98821000,0.47027190,0.36382870,-0.34869550,0.00000000,0.00000000,0.00000000,1.00000000
-1.47890900,12.93387000,-7.45170800,0.73744150,0.15973400,-7.47405400,-13.00435000,9.54694900,-14.92606000,-1.36150200,0.59916130,-0.36641260,0.00000000,0.00000000,0.00000000,1.00000000
-4.10375300,-13.11713000,6.00835000,-1.90364300,5.37130600,-7.18664200,-12.02087000,9.22222200,13.39060000,-1.13719900,6.66321800,-0.30512850,0.00000000,0.00000000,0.00000000,1.00000000
-7.59072700,10.36002000,-7.74925200,1.93572000,-2.04933600,-9.83399000,-11.13970000,8.85450500,-12.77424000,-4.57850600,6.39188300,-0.49255080,0.00000000,0.00000000,0.00000000,1.00000000
11.75412000,-7.81499100,5.07607700,-3.02028300,9.20302800,11.01890000,-4.34607000,8.61043500,-1.46455100,6.51996700,13.42926000,-0.40193640,0.00000000,0.00000000,0.00000000,1.00000000
4.13274500,13.67071000,-4.58608100,2.81575800,-14.41941000,3.90668500,-1.34854100,8.01915000,-0.03460947,4.78012100,14.21792000,-0.88147470,0.00000000,0.00000000,0.00000000,1.00000000
14.16229000,-4.54310000,1.94676400,-4.46486500,2.02041000,10.71311000,10.30278000,10.64725000,-4.51083000,-9.46517600,10.72674000,0.80326380,0.00000000,0.00000000,0.00000000,1.00000000
10.71572000,9.75138800,3.88378900,5.34261900,-8.99404300,5.66904400,10.58155000,8.74125200,5.41116400,-9.88798900,9.89682000,0.00207159,0.00000000,0.00000000,0.00000000,1.00000000
-14.93858000,-0.16690540,1.34569700,-2.52216500,0.82769970,-12.91347000,7.58665000,0.56772580,1.07409100,7.62984100,12.86980000,-1.02731500,0.00000000,0.00000000,0.00000000,1.00000000
-14.67068000,-0.77954290,-3.02709900,2.70155000,-1.74633800,-10.00374000,11.03972000,-0.10133210,-2.59255000,11.14977000,9.69336000,0.36460690,0.00000000,0.00000000,0.00000000,1.00000000
14.45811000,3.92618600,0.74044830,-4.16732800,-3.64536700,11.82509000,8.47812500,11.07808000,1.63538600,-8.35178700,12.35205000,0.56877730,0.00000000,0.00000000,0.00000000,1.00000000
13.45251000,-6.45019800,1.55723200,-4.12292700,4.63458100,11.65279000,8.23002200,11.45346000,-4.74875700,-6.89982200,12.44354000,0.30846600,0.00000000,0.00000000,0.00000000,1.00000000
14.57285000,-2.80350400,2.18457500,-4.24710800,1.11691600,12.36511000,8.41763600,11.88022000,-3.37409300,-8.01526000,12.22175000,0.04175266,0.00000000,0.00000000,0.00000000,1.00000000
14.02154000,-5.21765600,1.08276100,-4.44302000,2.01132900,8.00435000,12.52538000,11.56316000,-4.93466000,-11.56315000,8.18184900,-0.03468521,0.00000000,0.00000000,0.00000000,1.00000000
14.02291000,-5.20810600,1.11063300,-4.63311700,2.00924400,8.07179600,12.48235000,11.85479000,-4.93161400,-11.52049000,8.24363200,-0.45597110,0.00000000,0.00000000,0.00000000,1.00000000
13.99740000,-5.12142000,1.68639800,-4.83181900,2.05273400,9.39971000,11.50790000,12.16235000,-4.98589500,-10.50793000,9.47229000,-0.89490840,0.00000000,0.00000000,0.00000000,1.00000000
14.43430000,-3.94277400,1.05141800,-4.81279000,1.03554100,7.27782800,13.07520000,11.53932000,-3.94697300,-12.50951000,7.27555100,-0.05310154,0.00000000,0.00000000,0.00000000,1.00000000
14.43352000,-3.75608100,1.60164100,-4.96340900,1.04372100,9.08183000,11.89248000,11.82048000,-3.94766300,-11.33191000,9.00021000,-0.53661170,0.00000000,0.00000000,0.00000000,1.00000000
14.44953000,-3.46474000,2.05101500,-5.10199500,0.98305520,10.44574000,10.72009000,12.15668000,-3.90444400,-10.19226000,10.28947000,-0.95619170,0.00000000,0.00000000,0.00000000,1.00000000
14.48528000,-3.71500100,1.17281900,-5.27229000,1.15027000,8.39301800,12.37878000,11.51173000,-3.72204400,-11.86407000,8.38989600,0.13580610,0.00000000,0.00000000,0.00000000,1.00000000
14.48120000,-3.47222800,1.79963300,-5.38933300,1.14985100,10.37742000,10.76973000,11.77406000,-3.73803400,-10.25928000,10.28467000,-0.23488590,0.00000000,0.00000000,0.00000000,1.00000000
14.42367000,-3.66708400,1.87356900,-5.49825300,1.30454600,10.54209000,10.59068000,12.09406000,-3.90588300,-10.02082000,10.45597000,-0.55091460,0.00000000,0.00000000,0.00000000,1.00000000
14.46775000,1.70557900,3.57426600,5.35654800,-3.39451800,12.31390000,7.86417000,9.22537200,-2.04001100,-8.39397600,12.26294000,-0.28294260,0.00000000,0.00000000,0.00000000,1.00000000
9.83167400,10.99502000,2.72909000,5.49155100,-10.38622000,7.30534800,7.98488800,9.56738300,4.52380100,-7.12331100,12.40136000,-0.54162180,0.00000000,0.00000000,0.00000000,1.00000000
12.45858000,8.00846100,2.37661300,5.79102000,-7.81467200,9.66503000,8.39751300,9.88622600,2.95207600,-8.21290000,12.19974000,-0.81281880,0.00000000,0.00000000,0.00000000,1.00000000
8.65192400,11.95290000,2.69674300,5.89402500,-10.57941000,5.62123300,9.02651100,9.50116700,6.18226600,-7.10843800,11.67261000,-1.02413200,0.00000000,0.00000000,0.00000000,1.00000000
8.62898800,12.14134000,1.76873800,6.31692600,-10.59080000,6.27880500,8.56806600,9.69992800,6.19481500,-6.17773200,12.18441000,-1.27553800,0.00000000,0.00000000,0.00000000,1.00000000
8.61477200,12.25250000,0.81362120,6.72433500,-10.59866000,6.91731800,8.05104700,9.91074800,6.20115900,-5.19874300,12.63007000,-1.48292800,0.00000000,0.00000000,0.00000000,1.00000000
10.26314000,10.70315000,2.26063400,6.14004000,-9.41576400,7.06510600,9.29665500,9.20175600,5.56879300,-7.77989300,11.55257000,-0.80842640,0.00000000,0.00000000,0.00000000,1.00000000
10.25446000,10.83491000,1.56552200,6.55731200,-9.42205900,7.64272600,8.82120700,9.47765200,5.57414000,-7.01380500,12.03061000,-1.11209800,0.00000000,0.00000000,0.00000000,1.00000000
10.25961000,10.92860000,0.55339740,6.98077300,-9.41706600,8.43162500,8.07630400,9.77658300,5.57311200,-5.87140000,12.62803000,-1.38638800,0.00000000,0.00000000,0.00000000,1.00000000
10.39015000,10.55672000,2.36651800,6.38380400,-9.11182000,6.76999200,9.80521100,8.90212600,5.83263700,-8.22938700,11.10214000,-0.59827180,0.00000000,0.00000000,0.00000000,1.00000000
10.38568000,10.78361000,0.92281440,6.74719700,-9.11524300,8.02549400,8.80363400,9.13628700,5.83525900,-6.65621800,12.10969000,-0.88253830,0.00000000,0.00000000,0.00000000,1.00000000
10.37449000,10.79480000,0.91775310,7.11034400,-9.12361100,8.02022300,8.79976700,9.40559600,5.84207900,-6.64441200,12.11289000,-1.10599600,0.00000000,0.00000000,0.00000000,1.00000000
14.96656000,0.98572330,0.17478590,-0.00687943,-0.99063440,14.96031000,0.45573190,8.27013500,-0.14437490,-0.46625890,14.99206000,-0.31593720,0.00000000,0.00000000,0.00000000,1.00000000
14.96600000,0.09210392,-1.00519500,-0.06485055,-0.00581388,14.94504000,1.28282200,4.70015000,1.00938900,-1.27952500,14.91120000,-0.08044104,0.00000000,0.00000000,0.00000000,1.00000000
-14.41656000,-4.07270600,0.75894110,-1.59726900,3.91822600,-12.51178000,7.28717600,4.13130800,-1.34552200,7.20198000,13.08897000,-0.11139610,0.00000000,0.00000000,0.00000000,1.00000000
-14.33067000,3.63816500,-2.52896400,1.45890900,-4.42859400,-12.03082000,7.78760800,4.12820100,-0.13952790,8.18675900,12.56812000,0.07231510,0.00000000,0.00000000,0.00000000,1.00000000
-14.83984000,-1.60534500,-1.48400600,-2.12728400,2.00446900,-5.92697000,-13.63280000,2.50304600,0.87264450,-13.68554000,6.07820800,0.82585740,0.00000000,0.00000000,0.00000000,1.00000000
-14.26596000,4.61345300,-0.44536130,1.93244500,-3.57122600,-11.85992000,-8.46100500,2.56229700,-2.95442600,-7.94092900,12.37793000,1.13788500,0.00000000,0.00000000,0.00000000,1.00000000
-14.94731000,0.28351190,-1.22378700,-2.30324600,-0.15710980,-14.92016000,-1.53759000,1.85338700,-1.24633400,-1.51936800,14.87072000,-0.67422230,0.00000000,0.00000000,0.00000000,1.00000000
-14.97849000,-0.01301877,-0.80294020,2.43605100,-0.11836470,-14.79843000,2.44797200,1.26766300,-0.79427440,2.45079700,14.77710000,0.27104930,0.00000000,0.00000000,0.00000000,1.00000000
14.99950000,0.06970932,-0.10038800,-0.05978056,-0.06268797,14.96481000,1.02500400,5.72939200,0.10491610,-1.02455000,14.96460000,-0.14968450,0.00000000,0.00000000,0.00000000,1.00000000
14.99280000,0.46290420,0.04103802,-0.05418750,-0.46418490,14.98057000,0.60582520,6.93007900,-0.02228882,-0.60680450,14.98770000,-0.23188820,0.00000000,0.00000000,0.00000000,1.00000000
14.85540000,1.85173300,0.94241290,0.07668068,-1.78300400,14.85435000,-1.08132000,9.84846300,-1.06675000,0.95887410,14.93126000,-0.30638910,0.00000000,0.00000000,0.00000000,1.00000000
13.60804000,3.78043700,5.05267500,0.19581710,-3.79803200,14.49801000,-0.61849470,11.00960000,-5.03946200,-0.71824780,14.10985000,-0.58807750,0.00000000,0.00000000,0.00000000,1.00000000
0.36748030,-14.25847000,4.64339700,-0.59376810,0.21834140,-4.63921000,-14.26289000,9.66324000,14.99391000,0.41701080,0.09389453,-0.29487940,0.00000000,0.00000000,0.00000000,1.00000000
-1.52773200,12.97772000,-7.36511700,0.72158710,0.45722080,-7.35942800,-13.06253000,9.58762900,-14.91499000,-1.55490200,0.35396970,-0.31337900,0.00000000,0.00000000,0.00000000,1.00000000
-3.71967500,-13.07181000,6.34757900,-1.91470300,4.99636800,-7.30322300,-12.11194000,9.23345400,13.64552000,-0.88917830,6.16514800,-0.25624660,0.00000000,0.00000000,0.00000000,1.00000000
-7.21944300,10.26142000,-8.22088000,1.92392800,-1.38784300,-9.92091200,-11.16465000,8.90580400,-13.07492000,-4.61288400,5.72431200,-0.45743500,0.00000000,0.00000000,0.00000000,1.00000000
11.31915000,-8.15373600,5.51302700,-3.02748600,9.77901700,10.26982000,-4.88892400,8.61174200,-1.11698800,7.28336400,13.06541000,-0.33194090,0.00000000,0.00000000,0.00000000,1.00000000
3.01599900,13.78945000,-5.07492300,2.79559100,-14.65216000,2.43328000,-2.09604500,8.06306600,-1.10364000,5.37868400,13.95893000,-0.84927910,0.00000000,0.00000000,0.00000000,1.00000000
13.91746000,-5.28016400,1.85046200,-4.53468400,3.07284100,11.35928000,9.30184800,10.51009000,-4.67567800,-8.25146100,11.62116000,1.01437100,0.00000000,0.00000000,0.00000000,1.00000000
9.41580500,11.00472000,3.90369300,5.34440000,-10.45534000,5.71310900,9.11297200,8.51282700,5.19889700,-8.44135900,11.25677000,0.14490410,0.00000000,0.00000000,0.00000000,1.00000000
-14.99189000,0.48529770,0.08828631,-2.27366300,-0.32285020,-11.68383000,9.40127000,0.29653300,0.37292940,9.39428800,11.68796000,-0.83276210,0.00000000,0.00000000,0.00000000,1.00000000
-14.79421000,-1.77243300,-1.72909000,2.43471000,-0.39166460,-8.66760700,12.23598000,-0.25652650,-2.44496700,12.11326000,8.50241600,0.52347300,0.00000000,0.00000000,0.00000000,1.00000000
14.66626000,3.05804600,0.74112720,-4.26286500,-3.03239300,12.79330000,7.22053400,10.97427000,0.83995180,-7.20970600,13.12686000,0.81491240,0.00000000,0.00000000,0.00000000,1.00000000
13.03958000,-7.24561500,1.57177400,-4.24571700,5.78652000,11.93378000,7.00722100,11.37572000,-4.63525400,-5.48507400,13.16922000,0.59312550,0.00000000,0.00000000,0.00000000,1.00000000
14.37713000,-3.67970900,2.18128600,-4.39970400,2.21325700,12.94442000,7.24868300,11.82004000,-3.66056800,-6.62583300,12.94985000,0.37508220,0.00000000,0.00000000,0.00000000,1.00000000
13.74369000,-5.94939500,0.84604200,-4.57731200,3.16481800,8.96135500,11.60509000,11.50228000,-5.10832800,-10.45461000,9.46605500,0.26919920,0.00000000,0.00000000,0.00000000,1.00000000
13.74466000,-5.93996000,0.89510380,-4.79406900,3.16336000,9.05738200,11.53070000,11.82877000,-5.10660900,-10.37693000,9.55205800,-0.11169910,0.00000000,0.00000000,0.00000000,1.00000000
13.71518000,-5.86973600,1.56202900,-5.02065500,3.21193300,10.28267000,10.43792000,12.17387000,-5.15530700,-9.20938900,10.65880000,-0.50705440,0.00000000,0.00000000,0.00000000,1.00000000
14.25011000,-4.61420400,0.80211900,-4.94616200,2.04769900,8.44890000,12.22387000,11.46387000,-4.21202900,-11.50327000,8.65642100,0.25859540,0.00000000,0.00000000,0.00000000,1.00000000
14.24860000,-4.44948400,1.47630400,-5.12272900,2.05686900,10.17825000,10.82463000,11.79037000,-4.21267700,-10.07995000,10.27852000,-0.18608820,0.00000000,0.00000000,0.00000000,1.00000000
14.26783000,-4.16194100,2.02665700,-5.28698800,1.99285400,11.44972000,9.48327400,12.16718000,-4.17823100,-8.75112500,11.44378000,-0.55933380,0.00000000,0.00000000,0.00000000,1.00000000
14.32022000,-4.33959900,1.04836600,-5.39796700,2.05909000,9.54546400,11.38614000,11.39784000,-3.96123000,-10.72623000,9.70858700,0.45632600,0.00000000,0.00000000,0.00000000,1.00000000
14.31498000,-4.09504500,1.81987900,-5.53452700,2.06170600,11.42711000,9.49582200,11.69614000,-3.97878400,-8.81203100,11.46810000,0.12122250,0.00000000,0.00000000,0.00000000,1.00000000
14.24730000,-4.27465900,1.93437700,-5.66264100,2.23595100,11.62243000,9.21518900,12.04841000,-4.12492900,-8.46442600,11.67641000,-0.15012900,0.00000000,0.00000000,0.00000000,1.00000000
14.22088000,3.57656100,3.15829900,5.42348400,-4.60650500,12.87912000,6.15696900,9.02001200,-1.24369000,-6.80708200,13.30852000,-0.08380861,0.00000000,0.00000000,0.00000000,1.00000000
8.39070100,12.21556000,2.31870100,5.61203100,-11.73499000,6.85578100,6.34731700,9.37152500,4.10929900,-5.36455500,13.39161000,-0.29117490,0.00000000,0.00000000,0.00000000,1.00000000
11.37314000,9.56820700,2.02513300,5.96268500,-9.29290500,9.60413300,6.81194200,9.68483100,3.04856200,-6.41950000,13.20970000,-0.50038980,0.00000000,0.00000000,0.00000000,1.00000000
7.15527400,12.96340000,2.39841500,6.04371100,-11.92190000,5.19771700,7.47341600,9.31853200,5.62763800,-5.47120000,12.78263000,-0.74751730,0.00000000,0.00000000,0.00000000,1.00000000
7.12954600,13.12867000,1.34452500,6.50234400,-11.93275000,5.76007800,7.03070600,9.50229900,5.63728100,-4.41130800,13.18186000,-0.94101140,0.00000000,0.00000000,0.00000000,1.00000000
7.11376400,13.20269000,0.28883640,6.94290500,-11.94012000,6.29024000,6.54724200,9.69572300,5.64162200,-3.33495100,13.49260000,-1.08911100,0.00000000,0.00000000,0.00000000,1.00000000
8.95012200,11.88003000,1.93911500,6.24421400,-10.82755000,6.88976400,7.76500700,8.97716000,5.25923300,-6.03290600,12.68639000,-0.54761430,0.00000000,0.00000000,0.00000000,1.00000000
8.93913700,11.99586000,1.09145500,6.70743800,-10.83446000,7.41345100,7.25638500,9.24625200,5.26367300,-5.11274300,13.08257000,-0.78312220,0.00000000,0.00000000,0.00000000,1.00000000
8.94348400,12.04181000,-0.09462398,7.17630500,-10.83061000,8.09495300,6.49381400,9.53624000,5.26421500,-3.80349900,13.52114000,-0.98308360,0.00000000,0.00000000,0.00000000,1.00000000
9.13061700,11.72471000,2.04037000,6.44294000,-10.52309000,6.75284500,8.28634700,8.63634300,5.55844400,-6.47536300,12.33586000,-0.35340760,0.00000000,0.00000000,0.00000000,1.00000000
9.12209300,11.90301000,0.32514890,6.84670600,-10.52866000,7.87149500,7.22404900,8.87001100,5.56190300,-4.62145400,13.14182000,-0.57715380,0.00000000,0.00000000,0.00000000,1.00000000
9.10594400,11.91820000,0.19582540,7.24741900,-10.53933000,7.93515300,7.13833600,9.13406300,5.56814800,-4.47100900,13.19113000,-0.73221620,0.00000000,0.00000000,0.00000000,1.00000000
14.97460000,0.85714830,0.16344790,-0.01174102,-0.85903200,14.97437000,0.17375280,8.30373800,-0.15323960,-0.18281900,14.99810000,-0.28752980,0.00000000,0.00000000,0.00000000,1.00000000
14.96541000,0.08669809,-1.01443000,-0.05408034,-0.01553589,14.96322000,1.04963500,4.72484900,1.01801000,-1.04616400,14.92880000,-0.10647400,0.00000000,0.00000000,0.00000000,1.00000000
-14.48372000,-3.89750100,0.17768100,-1.58624600,3.51867100,-12.75369000,7.06841400,4.15594100,-1.68553700,6.86680500,13.22898000,-0.14720420,0.00000000,0.00000000,0.00000000,1.00000000
-14.46589000,3.42457700,-2.00257700,1.46982500,-3.96607400,-12.31040000,7.59764600,4.15120000,0.09107932,7.85660400,12.77754000,0.03824022,0.00000000,0.00000000,0.00000000,1.00000000
-14.93959000,-0.95865850,-0.94324310,-2.09346000,1.30264700,-7.69861100,-12.80760000,2.49619800,0.33442990,-12.83793000,7.75085700,0.74643030,0.00000000,0.00000000,0.00000000,1.00000000
-14.51952000,3.67815400,-0.80923550,1.91556000,-2.77153200,-12.61777000,-7.62302000,2.54890700,-2.54995900,-7.22931400,12.89321000,1.06083800,0.00000000,0.00000000,0.00000000,1.00000000
-14.87247000,1.25854100,-1.49194100,-2.19853900,-1.29507300,-14.94085000,0.30647930,1.65234900,-1.46034300,0.43268750,14.92247000,-0.66074260,0.00000000,0.00000000,0.00000000,1.00000000
-14.93962000,-1.17546000,-0.65271010,2.31706900,0.97604290,-14.48976000,3.75422500,1.17154500,-0.92470340,3.69664200,14.50792000,0.27168230,0.00000000,0.00000000,0.00000000,1.00000000
14.99953000,0.03605254,-0.11281050,-0.04939367,-0.02940227,14.97436000,0.87618820,5.75504800,0.11472370,-0.87593980,14.97396000,-0.15964940,0.00000000,0.00000000,0.00000000,1.00000000
14.99517000,0.37964700,0.02793420,-0.04650103,-0.38025010,14.99001000,0.39388420,6.95650100,-0.01794644,-0.39446540,14.99480000,-0.22992960,0.00000000,0.00000000,0.00000000,1.00000000
14.87347000,1.71597600,0.91393690,0.06307714,-1.63413900,14.85430000,-1.29584600,9.87655800,-1.05330200,1.18534900,14.91595000,-0.25647330,0.00000000,0.00000000,0.00000000,1.00000000
13.72100000,3.59086500,4.88262000,0.17251370,-3.58441600,14.55184000,-0.62915830,11.04279000,-4.88735700,-0.59124450,14.16913000,-0.52048670,0.00000000,0.00000000,0.00000000,1.00000000
0.35768350,-14.19410000,4.83729500,-0.60571470,-0.05300139,-4.83983700,-14.19765000,9.68523900,14.99564000,0.32145820,-0.16556200,-0.24895650,0.00000000,0.00000000,0.00000000,1.00000000
-1.56522200,13.03683000,-7.25198500,0.71027060,0.73896650,-7.21508500,-13.12999000,9.62160000,-14.89980000,-1.72735400,0.11062820,-0.26769600,0.00000000,0.00000000,0.00000000,1.00000000
-3.34817200,-12.94904000,6.79058200,-1.92068700,4.59840700,-7.54539900,-12.12112000,9.23686600,13.87964000,-0.62385060,5.65388600,-0.21917580,0.00000000,0.00000000,0.00000000,1.00000000
