-1,0,0.0000000000,0.0005520000,0.0100990000
-549.17470000,-309.41780000,116.48640000,-5.68347600,146.76870000,-25.78290000,623.45480000,6.94799600,-296.25570000,560.80050000,92.93398000,3.97158100,0.00000000,0.00000000,0.00000000,1.00000000
-515.84490000,-371.91490000,80.52765000,-5.27016800,150.19930000,-74.36015000,618.71840000,6.64455900,-349.63640000,516.77020000,146.98480000,3.35594300,0.00000000,0.00000000,0.00000000,1.00000000
-526.12320000,-329.90500000,158.92940000,-5.58289500,225.76880000,-73.19084000,595.46040000,6.58203300,-288.31290000,544.70850000,176.26650000,3.79047400,0.00000000,0.00000000,0.00000000,1.00000000
-417.63080000,-315.44870000,-370.10570000,2.91536700,-467.03620000,124.22940000,421.12460000,7.74885800,-135.51170000,544.02280000,-310.76890000,4.77667000,0.00000000,0.00000000,0.00000000,1.00000000
-462.00540000,-298.70160000,-328.98330000,2.63199200,-389.73830000,44.43339000,506.98270000,7.86045600,-213.44030000,565.42420000,-213.63550000,5.26538000,0.00000000,0.00000000,0.00000000,1.00000000
-602.17720000,-167.34110000,142.41170000,3.14122900,174.48120000,-111.61210000,606.63070000,7.48718700,-133.56820000,608.63860000,150.39900000,5.51022500,0.00000000,0.00000000,0.00000000,1.00000000
-592.08980000,-221.57590000,105.99690000,2.98005600,151.29180000,-111.06980000,612.92410000,7.37968800,-193.49930000,591.15900000,154.88840000,6.09642900,0.00000000,0.00000000,0.00000000,1.00000000
-299.45630000,-117.87480000,554.37620000,3.15398800,562.82410000,-135.69680000,275.16710000,7.14849700,66.75630000,615.29930000,166.88820000,5.47108100,0.00000000,0.00000000,0.00000000,1.00000000
-337.58010000,-172.41020000,516.92930000,3.04530500,544.47500000,-131.37410000,311.75210000,7.02338400,22.09295000,603.25530000,215.63000000,6.03839200,0.00000000,0.00000000,0.00000000,1.00000000
-626.20850000,-135.99860000,16.39194000,3.22299500,54.20574000,-175.57270000,614.11520000,6.84423200,-125.80140000,601.31520000,183.01730000,5.34184600,0.00000000,0.00000000,0.00000000,1.00000000
-609.94750000,-188.06430000,-59.13918000,3.09313100,-8.92099500,-165.76550000,619.14780000,6.67657800,-196.94160000,589.96200000,155.11400000,5.91604000,0.00000000,0.00000000,0.00000000,1.00000000
-626.08830000,-128.45900000,-49.12550000,3.18334100,-10.76495000,-182.49220000,614.39580000,6.55487700,-137.10990000,600.91290000,176.08510000,5.13737500,0.00000000,0.00000000,0.00000000,1.00000000
-601.81120000,-180.14300000,-127.56660000,3.07532500,-78.49204000,-171.59560000,612.61360000,6.40142800,-206.30980000,590.76650000,139.04230000,5.64265600,0.00000000,0.00000000,0.00000000,1.00000000
626.84280000,-42.92605000,-126.99240000,-0.06526797,4.99369700,614.31810000,-183.00290000,8.79770700,133.95810000,177.96730000,601.06930000,1.10771900,0.00000000,0.00000000,0.00000000,1.00000000
637.87730000,-33.98638000,-53.47043000,0.07043059,2.03774900,551.71030000,-326.36360000,6.12670100,63.32462000,324.59560000,549.11680000,-0.04403126,0.00000000,0.00000000,0.00000000,1.00000000
611.20760000,-163.41310000,103.06790000,-1.31995300,-124.62460000,-594.78080000,-203.97600000,5.44982200,147.63310000,174.45260000,-598.89250000,-0.34438410,0.00000000,0.00000000,0.00000000,1.00000000
630.33260000,110.63260000,36.64438000,1.49698300,116.53820000,-600.25630000,-192.38690000,5.45882100,1.11035900,195.84270000,-610.36530000,-0.06473571,0.00000000,0.00000000,0.00000000,1.00000000
603.47100000,10.79177000,-215.88890000,-2.13358500,86.28928000,-599.02030000,211.25940000,2.48841400,-198.18840000,-227.94710000,-565.38740000,0.52421380,0.00000000,0.00000000,0.00000000,1.00000000
552.87410000,47.33578000,320.92250000,2.04782100,-81.37984000,-593.63680000,227.75930000,2.47015000,314.02110000,-237.18390000,-506.00000000,0.91036320,0.00000000,0.00000000,0.00000000,1.00000000
353.00560000,-63.43349000,-531.28610000,-2.10023300,-517.22240000,-203.43040000,-319.37250000,0.63717780,-137.00250000,604.56090000,-163.21150000,-0.18024300,0.00000000,0.00000000,0.00000000,1.00000000
332.24140000,-18.68300000,547.87620000,2.19410900,513.73730000,-212.93700000,-318.80030000,0.63555210,191.28880000,604.32630000,-95.39261000,0.17736070,0.00000000,0.00000000,0.00000000,1.00000000
636.60050000,-28.22952000,-69.60281000,0.01869669,-2.63399000,585.26270000,-261.46190000,6.96651200,75.06345000,259.94680000,581.11510000,0.45006650,0.00000000,0.00000000,0.00000000,1.00000000
632.39960000,-31.24326000,-99.98150000,-0.01987517,2.21106800,615.68380000,-178.40990000,7.76619500,104.72610000,175.66690000,607.51550000,0.80524900,0.00000000,0.00000000,0.00000000,1.00000000
630.22420000,-82.75385000,-82.88958000,-0.23937470,44.26529000,588.27290000,-250.75270000,10.53976000,108.44110000,240.80730000,584.08370000,1.75920000,0.00000000,0.00000000,0.00000000,1.00000000
610.03830000,-41.86271000,-192.35960000,-0.30591680,-55.91437000,563.71360000,-300.00320000,11.01279000,188.75460000,302.28430000,532.82010000,1.95283300,0.00000000,0.00000000,0.00000000,1.00000000
431.48160000,-464.99110000,-92.24226000,-0.45563780,189.54330000,54.89817000,609.88620000,9.47361700,-434.50960000,-437.80280000,174.44710000,1.98582900,0.00000000,0.00000000,0.00000000,1.00000000
227.24310000,598.54760000,31.67104000,-0.09329486,-188.78610000,39.32709000,611.32220000,9.47600900,568.87780000,-226.04410000,190.22020000,2.06351200,0.00000000,0.00000000,0.00000000,1.00000000
-478.35250000,-426.41340000,15.87595000,-2.04088300,420.73350000,-475.30460000,-89.27760000,9.52807600,71.16048000,-56.20232000,634.57000000,0.83625650,0.00000000,0.00000000,0.00000000,1.00000000
-409.11920000,405.12270000,-281.77800000,1.81263000,-421.47820000,-477.23580000,-74.18687000,9.48359900,-256.66950000,137.92480000,570.96330000,1.61087600,0.00000000,0.00000000,0.00000000,1.00000000
-510.47190000,-228.13600000,313.48690000,-3.92988600,351.08110000,-52.07807000,533.79000000,7.42248800,-164.50580000,596.77750000,166.42120000,0.58728120,0.00000000,0.00000000,0.00000000,1.00000000
-559.81110000,-96.49816000,-296.98720000,3.60731600,-299.91210000,-3.66946800,566.51660000,7.36945400,-86.98304000,633.70060000,-41.94382000,2.22188000,0.00000000,0.00000000,0.00000000,1.00000000
-527.87980000,-343.48510000,119.42560000,-4.72707600,126.22260000,24.36262000,627.99370000,7.24050900,-341.04600000,540.67180000,47.57304000,2.67263900,0.00000000,0.00000000,0.00000000,1.00000000
-631.82700000,-102.57370000,-34.27800000,3.27011700,-17.92065000,-101.06410000,632.74540000,7.35663100,-106.65440000,624.63300000,96.74772000,4.43626000,0.00000000,0.00000000,0.00000000,1.00000000
248.73080000,-71.49921000,586.44930000,-2.23212200,586.16190000,-49.63899000,-254.66070000,0.21421180,73.81834000,635.07920000,46.11945000,1.07674300,0.00000000,0.00000000,0.00000000,1.00000000
253.00330000,-13.46581000,-588.82070000,2.15526400,-588.63580000,-27.51936000,-252.29440000,0.19281900,-19.97845000,640.28370000,-23.22717000,1.43385900,0.00000000,0.00000000,0.00000000,1.00000000
630.17160000,-97.95441000,-64.73228000,-0.35624280,14.26995000,414.69000000,-488.60000000,11.65921000,116.54060000,478.89300000,409.85510000,2.41657300,0.00000000,0.00000000,0.00000000,1.00000000
-267.40080000,25.55334000,582.01840000,-4.53420600,551.32890000,218.02420000,243.72860000,7.63833000,-188.24160000,602.25770000,-112.92710000,3.05932300,0.00000000,0.00000000,0.00000000,1.00000000
-365.18380000,-19.48968000,526.46220000,-4.51125100,507.29100000,159.79880000,357.80140000,7.83418600,-142.12030000,620.47260000,-75.61255000,3.60034600,0.00000000,0.00000000,0.00000000,1.00000000
-553.66420000,-320.47170000,-40.68527000,-5.23444300,-56.36486000,16.34106000,638.32400000,7.58050100,-318.08870000,554.91650000,-42.29337000,3.46418300,0.00000000,0.00000000,0.00000000,1.00000000
-578.34360000,-275.99750000,-15.67495000,-5.54310300,-21.09338000,7.81734200,640.62120000,7.59624000,-275.63640000,578.50310000,-16.13500000,3.99864700,0.00000000,0.00000000,0.00000000,1.00000000
-312.98410000,-365.83940000,-423.20660000,-5.30479400,-516.10420000,1.74641400,380.17740000,7.24695300,-215.82110000,526.36470000,-295.40280000,3.44996000,0.00000000,0.00000000,0.00000000,1.00000000
-363.58370000,-323.42540000,-417.25810000,-5.64210000,-482.50900000,-2.00897200,421.99830000,7.24856300,-214.22750000,553.43770000,-242.31110000,3.93527500,0.00000000,0.00000000,0.00000000,1.00000000
-533.25310000,-354.15020000,33.46868000,-5.34939600,67.41172000,-41.38782000,636.11650000,6.93474800,-349.28240000,532.69710000,71.67383000,3.32921500,0.00000000,0.00000000,0.00000000,1.00000000
-549.41640000,-312.51430000,106.66690000,-5.68757400,143.36150000,-39.20883000,623.54780000,6.89522700,-297.47340000,558.30000000,103.49900000,3.83788700,0.00000000,0.00000000,0.00000000,1.00000000
-513.71090000,-376.94340000,70.11596000,-5.26329100,147.54620000,-86.15775000,617.82550000,6.60471900,-353.88240000,511.26510000,155.81000000,3.22542300,0.00000000,0.00000000,0.00000000,1.00000000
-527.79320000,-332.25960000,148.11950000,-5.58024600,221.64950000,-86.75898000,595.18550000,6.53227200,-288.45680000,541.27440000,186.32290000,3.65532400,0.00000000,0.00000000,0.00000000,1.00000000
-407.72710000,-314.37040000,-381.87890000,2.92562400,-475.53720000,112.95510000,414.73770000,7.75962500,-136.10590000,547.09610000,-305.06190000,4.68905800,0.00000000,0.00000000,0.00000000,1.00000000
-454.41700000,-295.64200000,-342.05670000,2.64321800,-398.71640000,33.41224000,500.81010000,7.86109600,-213.14840000,567.78620000,-207.57710000,5.18052800,0.00000000,0.00000000,0.00000000,1.00000000
-605.36940000,-160.05640000,137.15520000,3.16453500,167.70370000,-113.05310000,608.27310000,7.50171800,-127.69120000,610.33000000,148.64040000,5.41980500,0.00000000,0.00000000,0.00000000,1.00000000
-594.25590000,-218.49510000,100.10710000,3.01037800,145.30250000,-113.94640000,613.84460000,7.39283100,-191.43840000,591.75820000,155.16190000,6.00764000,0.00000000,0.00000000,0.00000000,1.00000000
-304.81950000,-110.25740000,553.01900000,3.18050600,559.59760000,-136.68020000,281.19520000,7.16312400,69.55047000,616.49280000,161.24800000,5.38101100,0.00000000,0.00000000,0.00000000,1.00000000
-342.85350000,-169.04340000,514.56540000,3.07884900,541.08570000,-133.96310000,316.51500000,7.03710400,24.06815000,603.63900000,214.34190000,5.94942400,0.00000000,0.00000000,0.00000000,1.00000000
-627.97910000,-128.06920000,11.92141000,3.25108700,47.72664000,-176.84340000,614.28840000,6.85942300,-119.44030000,602.68260000,182.78210000,5.25129900,0.00000000,0.00000000,0.00000000,1.00000000
-610.58110000,-184.28320000,-64.28115000,3.12879300,-14.12658000,-168.84030000,618.21930000,6.69055600,-194.66060000,590.28330000,156.76280000,5.82680000,0.00000000,0.00000000,0.00000000,1.00000000
-627.31620000,-120.46720000,-53.51374000,3.21181200,-17.09981000,-183.66280000,613.90330000,6.56930100,-130.70440000,602.21040000,176.52380000,5.04784500,0.00000000,0.00000000,0.00000000,1.00000000
-601.88150000,-176.29150000,-132.52000000,3.11051700,-83.41008000,-174.60580000,611.11150000,6.41486700,-204.16400000,591.04640000,141.00670000,5.55421800,0.00000000,0.00000000,0.00000000,1.00000000
626.76060000,-43.94508000,-127.05020000,-0.07389084,4.13933500,611.82220000,-191.20170000,8.83063500,134.37180000,186.12910000,598.49960000,1.10895500,0.00000000,0.00000000,0.00000000,1.00000000
637.80780000,-35.44402000,-53.35363000,0.07085373,3.07980700,550.28650000,-328.75060000,6.15997900,63.97971000,326.84880000,547.70250000,-0.06276774,0.00000000,0.00000000,0.00000000,1.00000000
612.34630000,-158.79050000,103.53320000,-1.31783600,-121.12170000,-597.06620000,-199.35660000,5.48151000,145.81870000,170.87740000,-600.36590000,-0.36733900,0.00000000,0.00000000,0.00000000,1.00000000
630.37950000,110.14560000,37.29965000,1.49879200,116.25760000,-601.74250000,-187.86130000,5.49511100,2.73426100,191.50890000,-611.73380000,-0.08479768,0.00000000,0.00000000,0.00000000,1.00000000
603.53610000,11.33578000,-215.67870000,-2.10845300,83.58356000,-602.51170000,202.22560000,2.50872200,-199.14720000,-218.52420000,-568.76090000,0.48345810,0.00000000,0.00000000,0.00000000,1.00000000
552.28080000,46.50696000,322.06310000,2.04720500,-76.56566000,-598.05100000,217.65690000,2.49904000,316.26780000,-225.99520000,-509.70810000,0.86872380,0.00000000,0.00000000,0.00000000,1.00000000
339.94020000,-69.30466000,-539.01690000,-2.07342000,-525.91220000,-202.18310000,-305.67970000,0.64669650,-136.96230000,604.33460000,-164.08050000,-0.19187750,0.00000000,0.00000000,0.00000000,1.00000000
331.40600000,-19.40517000,548.35680000,2.19093200,512.15110000,-218.95410000,-317.27300000,0.65080020,196.90870000,602.14950000,-97.69519000,0.17029920,0.00000000,0.00000000,0.00000000,1.00000000
636.50420000,-30.21993000,-69.64764000,0.01690103,-1.29431300,583.64220000,-265.06940000,6.99762200,75.91025000,263.34430000,579.47300000,0.43475980,0.00000000,0.00000000,0.00000000,1.00000000
632.30500000,-32.50600000,-100.17680000,-0.02439047,2.41048100,614.02690000,-184.02870000,7.79509100,105.29110000,181.15110000,605.80470000,0.79458460,0.00000000,0.00000000,0.00000000,1.00000000
630.32490000,-81.13155000,-83.72404000,-0.24792110,42.26421000,588.04050000,-251.64140000,10.55764000,108.65440000,241.92430000,583.58210000,1.77858100,0.00000000,0.00000000,0.00000000,1.00000000
609.54210000,-39.46814000,-194.42800000,-0.31315880,-56.75812000,567.25480000,-293.09020000,11.03048000,190.10130000,295.91480000,535.90780000,1.97311200,0.00000000,0.00000000,0.00000000,1.00000000
432.31920000,-463.65150000,-95.02164000,-0.46314520,195.48430000,57.72121000,607.74650000,9.48862300,-431.03080000,-438.85910000,180.32390000,1.99227500,0.00000000,0.00000000,0.00000000,1.00000000
228.21080000,598.11720000,32.82138000,-0.10081880,-195.63200000,41.22229000,609.04060000,9.49044300,566.17070000,-226.84380000,197.21540000,2.07005000,0.00000000,0.00000000,0.00000000,1.00000000
-484.44270000,-419.76620000,3.65429700,-2.04454900,414.02390000,-478.70020000,-101.64650000,9.54921700,69.29153000,-74.45821000,632.89520000,0.83772890,0.00000000,0.00000000,0.00000000,1.00000000
-409.34230000,411.21060000,-272.48190000,1.80415500,-418.75840000,-476.81710000,-90.48962000,9.50098300,-260.73340000,120.21980000,573.12020000,1.61348800,0.00000000,0.00000000,0.00000000,1.00000000
-508.98870000,-236.33160000,309.80580000,-3.90410600,350.77490000,-55.97666000,533.59670000,7.42858600,-169.67420000,593.22490000,173.77190000,0.50788060,0.00000000,0.00000000,0.00000000,1.00000000
-556.95120000,-98.76292000,-301.58400000,3.62580900,-304.22960000,-7.14411000,564.17630000,7.38869400,-90.28511000,633.32160000,-40.66612000,2.14605900,0.00000000,0.00000000,0.00000000,1.00000000
-521.45360000,-353.33690000,118.91590000,-4.72993400,129.83560000,19.54968000,627.42510000,7.23298400,-349.47210000,534.48320000,55.66379000,2.58082300,0.00000000,0.00000000,0.00000000,1.00000000
-633.34510000,-90.70316000,-39.35034000,3.28069600,-24.78546000,-101.32190000,632.47240000,7.36372900,-95.71393000,626.42490000,96.60233000,4.35911600,0.00000000,0.00000000,0.00000000,1.00000000
263.65830000,-73.57289000,579.63200000,-2.21751600,580.04110000,-43.52655000,-269.36910000,0.22632360,70.27524000,635.29060000,48.67133000,1.06463800,0.00000000,0.00000000,0.00000000,1.00000000
252.97270000,-14.12795000,-588.81820000,2.15058500,-588.72990000,-25.03077000,-252.33410000,0.19555690,-17.43087000,640.37150000,-22.85389000,1.42227100,0.00000000,0.00000000,0.00000000,1.00000000
630.09920000,-96.48662000,-67.57810000,-0.36087320,12.51590000,420.48900000,-483.66700000,11.68229000,117.13170000,474.11040000,415.21180000,2.42953700,0.00000000,0.00000000,0.00000000,1.00000000
-261.79030000,12.67795000,584.98440000,-4.54395200,556.87530000,202.11280000,244.83060000,7.62700200,-179.60380000,608.18700000,-93.55636000,2.97470800,0.00000000,0.00000000,0.00000000,1.00000000
-360.68330000,-32.90220000,528.89170000,-4.53256200,511.94300000,143.56780000,358.05620000,7.80856500,-136.83380000,623.86500000,-54.50471000,3.52105700,0.00000000,0.00000000,0.00000000,1.00000000
-550.61380000,-325.70100000,-40.55930000,-5.25153800,-52.13028000,8.57524000,638.83540000,7.56592000,-324.05040000,552.03880000,-33.85334000,3.36608900,0.00000000,0.00000000,0.00000000,1.00000000
-577.09600000,-278.55360000,-16.42099000,-5.56523400,-17.46088000,-1.59954500,640.77630000,7.57418000,-278.49040000,577.32750000,-6.14771600,3.89778100,0.00000000,0.00000000,0.00000000,1.00000000
-310.25740000,-370.79150000,-420.89860000,-5.32181900,-513.53580000,-5.74093800,383.60080000,7.23257700,-225.66090000,522.85960000,-294.27290000,3.34744000,0.00000000,0.00000000,0.00000000,1.00000000
-361.42880000,-325.89540000,-417.20850000,-5.66369200,-480.04160000,-11.26224000,424.65870000,7.22728300,-223.22830000,551.87570000,-237.70530000,3.82952100,0.00000000,0.00000000,0.00000000,1.00000000
-530.02040000,-359.18070000,31.13143000,-5.36438900,70.64613000,-49.19238000,635.20940000,6.92155500,-353.53790000,528.65010000,80.25947000,3.22296400,0.00000000,0.00000000,0.00000000,1.00000000
-548.53480000,-315.09120000,103.58000000,-5.70736900,145.62350000,-48.93199000,622.33510000,6.87458100,-298.00190000,556.07980000,113.45340000,3.72777100,0.00000000,0.00000000,0.00000000,1.00000000
-510.69300000,-381.66650000,66.52039000,-5.27659400,150.33200000,-93.78401000,616.04100000,6.59244800,-357.06400000,506.39590000,164.22600000,3.11766800,0.00000000,0.00000000,0.00000000,1.00000000
-527.45830000,-334.60600000,143.97300000,-5.59752100,223.05220000,-96.37915000,593.17810000,6.51358900,-287.98830000,538.19260000,195.73690000,3.54347400,0.00000000,0.00000000,0.00000000,1.00000000
-399.12730000,-310.46700000,-393.96600000,2.93633700,-483.11250000,102.52280000,408.64780000,7.76336900,-134.91250000,551.36280000,-297.82400000,4.61736100,0.00000000,0.00000000,0.00000000,1.00000000
-448.29530000,-289.83290000,-354.86580000,2.65743700,-406.77020000,23.25399000,494.87270000,7.85546800,-210.88120000,571.27720000,-200.18200000,5.11266300,0.00000000,0.00000000,0.00000000,1.00000000
