-1,0,-0.0027380030,0.8904486000,0.0065476240
3.46883600,15.21913000,-12.50379000,-0.51054190,16.35369000,-9.30173500,-6.78481400,19.24354000,-10.97831000,-9.04738900,-14.05778000,51.55730000,0.00000000,0.00000000,0.00000000,1.00000000
4.39678200,5.41420000,-18.74445000,-0.12503670,17.37685000,-9.82398500,1.23841600,19.00584000,-8.87201400,-16.55826000,-6.86380400,51.32914000,0.00000000,0.00000000,0.00000000,1.00000000
7.60850900,18.48080000,-0.75502530,-1.41649100,14.80837000,-6.57559600,-11.72489000,19.14851000,-11.08252000,3.90143100,-16.18507000,51.72518000,0.00000000,0.00000000,0.00000000,1.00000000
7.04201600,15.08208000,-11.08786000,-0.75174620,16.04442000,-10.96556000,-4.72570400,18.91536000,-9.64290800,-7.23099700,-15.96017000,51.86307000,0.00000000,0.00000000,0.00000000,1.00000000
7.51167500,6.31679600,-17.42620000,-0.37963850,16.85307000,-10.15542000,3.58341600,18.64693000,-7.71673800,-16.03014000,-9.13710000,51.68404000,0.00000000,0.00000000,0.00000000,1.00000000
9.33330700,17.67716000,0.63805690,-1.72586100,14.78233000,-7.39852700,-11.25806000,18.86688000,-9.71450100,5.72536100,-16.51813000,51.85196000,0.00000000,0.00000000,0.00000000,1.00000000
8.96296100,15.15687000,-9.48335600,-1.23187600,15.70382000,-11.74510000,-3.92961800,18.66119000,-8.54719300,-5.68519100,-17.16462000,52.01123000,0.00000000,0.00000000,0.00000000,1.00000000
9.41015900,7.13841200,-16.13975000,-0.91124640,16.14063000,-10.87760000,4.59965900,18.41250000,-7.13637800,-15.18948000,-10.87895000,51.89101000,0.00000000,0.00000000,0.00000000,1.00000000
-3.69069600,-17.05335000,-9.77554100,2.72756800,-11.99236000,9.83425800,-12.62812000,17.71202000,15.57437000,3.53126300,-12.04027000,49.11189000,0.00000000,0.00000000,0.00000000,1.00000000
0.12558640,-17.47464000,-9.72729300,2.13352800,-15.12948000,6.27881700,-11.47492000,18.10571000,13.07982000,7.43050700,-13.17971000,49.18128000,0.00000000,0.00000000,0.00000000,1.00000000
6.22829800,-15.93280000,-10.36114000,1.56637200,-17.45658000,-0.48452780,-9.74841700,18.26782000,7.51497200,12.07932000,-14.05752000,49.45873000,0.00000000,0.00000000,0.00000000,1.00000000
6.41632800,-18.54326000,-3.87003100,2.34498700,-16.92024000,-3.77327500,-9.97329300,17.68360000,8.51675100,6.47369700,-16.89838000,50.36469000,0.00000000,0.00000000,0.00000000,1.00000000
3.94502600,-17.75992000,8.30787400,1.65623700,-18.74597000,-5.90021600,-3.71142100,17.54588000,5.74665800,-7.05489200,-17.81020000,50.60369000,0.00000000,0.00000000,0.00000000,1.00000000
3.57454800,-10.59681000,16.58099000,1.20623500,-19.60456000,-3.37176700,2.07150000,17.39596000,1.69780600,-16.62341000,-10.98992000,50.42502000,0.00000000,0.00000000,0.00000000,1.00000000
7.84017800,-17.99733000,-3.82449200,2.62155200,-16.79428000,-5.30188800,-9.47845000,17.36601000,7.51550400,6.92712200,-17.19102000,50.46334000,0.00000000,0.00000000,0.00000000,1.00000000
5.08698900,-18.21169000,6.51580700,1.97155600,-18.69249000,-6.36033700,-3.18363800,17.17885000,4.97112500,-5.28008800,-18.63887000,50.71114000,0.00000000,0.00000000,0.00000000,1.00000000
4.41671500,-12.15071000,15.25949000,1.42649100,-19.48050000,-3.55029800,2.81144100,16.98617000,1.00074600,-15.48401000,-12.61914000,50.55351000,0.00000000,0.00000000,0.00000000,1.00000000
11.60665000,-15.08687000,-6.13766300,2.95614500,-15.94724000,-8.99380700,-8.04956700,17.09365000,3.31210500,9.56537300,-17.24913000,50.48556000,0.00000000,0.00000000,0.00000000,1.00000000
9.54177900,-17.22961000,3.47764600,2.34191700,-17.42215000,-9.79492200,-0.72585920,16.73187000,2.32848500,-2.68311700,-19.68192000,50.87294000,0.00000000,0.00000000,0.00000000,1.00000000
8.19727200,-13.21266000,12.57892000,1.91909900,-18.24259000,-5.85506300,5.73804700,16.49379000,-0.10822000,-13.82544000,-14.45146000,50.80702000,0.00000000,0.00000000,0.00000000,1.00000000
12.02865000,-13.56986000,-8.43620800,3.24554600,-15.97765000,-10.10975000,-6.51969600,16.76402000,0.15917590,10.66070000,-16.92109000,50.39387000,0.00000000,0.00000000,0.00000000,1.00000000
10.94742000,-16.72110000,0.74657020,2.83622600,-16.72041000,-10.88458000,1.39730200,16.46047000,-0.76191370,-1.38901000,-19.93713000,50.71490000,0.00000000,0.00000000,0.00000000,1.00000000
10.46324000,-13.77703000,10.03556000,2.50537000,-16.89035000,-6.80007500,8.27486400,16.24487000,-2.28802500,-12.80435000,-15.19252000,50.68739000,0.00000000,0.00000000,0.00000000,1.00000000
19.70558000,0.72945580,3.34034600,-0.55721600,-0.32784380,19.85260000,-2.40132000,24.05566000,-3.40331200,2.31121300,19.57232000,46.26151000,0.00000000,0.00000000,0.00000000,1.00000000
19.74383000,-1.55805300,2.78454100,-0.50251290,1.88234100,19.78037000,-2.27891500,16.19977000,-2.57643000,2.51179800,19.67366000,46.40923000,0.00000000,0.00000000,0.00000000,1.00000000
-19.79248000,-1.27165000,-2.57720500,-2.31621200,1.60350100,-19.77066000,-2.55930800,14.71066000,-2.38492300,-2.73937200,19.66746000,46.48221000,0.00000000,0.00000000,0.00000000,1.00000000
-19.85558000,0.04606098,2.39948200,1.62671900,0.81133080,-18.69015000,7.07249700,15.08653000,2.25862400,7.11870600,18.55331000,45.96769000,0.00000000,0.00000000,0.00000000,1.00000000
-19.41253000,-0.81679360,-4.74212700,-2.74936500,4.80890700,-3.99377700,-18.99802000,7.97632800,-0.17107800,-19.58019000,4.07286900,45.54912000,0.00000000,0.00000000,0.00000000,1.00000000
-19.42464000,-1.13875500,4.62486900,1.64266800,-0.76055740,-18.42922000,-7.73211500,8.61503600,4.70187200,-7.68558700,17.85573000,48.43255000,0.00000000,0.00000000,0.00000000,1.00000000
-16.72242000,-7.91096700,-7.60114400,-3.08861600,10.64732000,-15.04316000,-7.76778500,6.25984400,-2.64472500,-10.54142000,16.78945000,37.23385000,0.00000000,0.00000000,0.00000000,1.00000000
-18.10026000,5.15678100,6.76685000,1.16602600,1.29812300,-14.04720000,14.17715000,0.90122200,8.40815800,13.26972000,12.37824000,45.21564000,0.00000000,0.00000000,0.00000000,1.00000000
19.79923000,0.67305090,2.74540600,-0.71447620,-0.25311010,19.76889000,-3.02107200,18.48652000,-2.81534700,2.95600200,19.57897000,46.45542000,0.00000000,0.00000000,0.00000000,1.00000000
19.79556000,0.54118600,2.80049800,-0.63077360,-0.43636010,19.98015000,-0.77663700,20.94504000,-2.81873300,0.70759620,19.78773000,46.82303000,0.00000000,0.00000000,0.00000000,1.00000000
19.81520000,1.98342300,1.85032000,-0.36187580,-1.94561700,19.89898000,-0.49467040,26.81507000,-1.89003100,0.31009690,19.90807000,47.80274000,0.00000000,0.00000000,0.00000000,1.00000000
19.96793000,0.95883430,0.60165020,-0.10059430,-0.99273450,19.94117000,1.16776200,28.83960000,-0.54389520,-1.19575600,19.95681000,48.45802000,0.00000000,0.00000000,0.00000000,1.00000000
4.55830000,-17.85256000,7.77866200,-1.63434200,-7.72594000,-8.99119500,-16.10800000,25.70619000,17.87545000,0.66638510,-8.94562600,47.67345000,0.00000000,0.00000000,0.00000000,1.00000000
5.07733100,16.61337000,-9.91041200,0.77486220,6.55427500,-11.11744000,-15.27885000,25.65308000,-18.20059000,0.63101660,-8.26678600,47.33041000,0.00000000,0.00000000,0.00000000,1.00000000
12.94821000,-7.37408100,13.34041000,-3.93335800,-6.61853900,-18.48757000,-3.79529300,24.54832000,13.73095000,-1.95758900,-14.40934000,47.75927000,0.00000000,0.00000000,0.00000000,1.00000000
10.73559000,9.81866600,-13.72372000,2.56491900,9.60876800,-16.92809000,-4.59462700,24.45519000,-13.87148000,-4.12710400,-13.80394000,47.39840000,0.00000000,0.00000000,0.00000000,1.00000000
13.52847000,11.78775000,8.83338500,-5.79189300,13.88579000,-6.20296400,-12.98875000,19.88877000,-4.91575400,14.91885000,-12.37996000,47.26589000,0.00000000,0.00000000,0.00000000,1.00000000
16.66283000,-7.11416800,-8.46981900,5.09592000,-11.04629000,-11.49639000,-12.07524000,20.09156000,-0.57334320,14.73841000,-13.50740000,46.33454000,0.00000000,0.00000000,0.00000000,1.00000000
11.80891000,12.08177000,10.70420000,-2.86823500,14.37831000,-1.84584300,-13.77883000,18.35028000,-7.33573200,15.83110000,-9.77565100,50.96613000,0.00000000,0.00000000,0.00000000,1.00000000
13.87007000,-5.86676500,-13.16060000,3.33024800,-14.24605000,-2.84374400,-13.74634000,17.23827000,2.16107200,18.90749000,-6.15107400,49.99247000,0.00000000,0.00000000,0.00000000,1.00000000
-17.04621000,-10.42321000,-0.88533790,-4.10963100,9.79016000,-16.49266000,5.66977400,4.44903900,-3.68494000,4.39904600,19.15907000,36.50784000,0.00000000,0.00000000,0.00000000,1.00000000
-18.45857000,7.54470600,1.53651600,1.84364300,0.50014480,-2.80786400,19.79557000,-0.35309600,7.68328000,18.30841000,2.40281300,46.90867000,0.00000000,0.00000000,0.00000000,1.00000000
-9.23444200,16.78737000,5.73663200,-1.82005500,9.52705600,10.14826000,-14.36132000,18.71537000,-14.96531000,-3.89828000,-12.68239000,50.80708000,0.00000000,0.00000000,0.00000000,1.00000000
-5.24707700,18.46033000,5.62882400,-1.36505800,12.35088000,7.69416100,-13.72060000,19.04513000,-14.82983000,-0.12359700,-13.41867000,50.63947000,0.00000000,0.00000000,0.00000000,1.00000000
2.58990100,19.04766000,5.52072000,-0.83503020,15.20051000,1.66924600,-12.89019000,19.22588000,-12.73720000,5.86512800,-14.26057000,50.67699000,0.00000000,0.00000000,0.00000000,1.00000000
3.99628300,19.58435000,-0.69434520,-1.32890400,16.05997000,-3.67908400,-11.33759000,18.86251000,-11.22973000,1.70786500,-16.46136000,51.78264000,0.00000000,0.00000000,0.00000000,1.00000000
3.66967700,15.78384000,-11.72191000,-0.56877850,17.36170000,-8.19685400,-5.60197200,18.72197000,-9.22520000,-9.14774100,-15.20573000,51.84738000,0.00000000,0.00000000,0.00000000,1.00000000
4.77162000,6.27719400,-18.38009000,-0.22290910,18.05402000,-8.41192700,1.81412000,18.54195000,-7.16124300,-17.02456000,-7.67338200,51.64708000,0.00000000,0.00000000,0.00000000,1.00000000
5.58139800,19.18937000,-0.78444790,-1.55448800,15.70564000,-5.03067200,-11.31479000,18.63335000,-11.05352000,2.54161700,-16.47301000,52.09120000,0.00000000,0.00000000,0.00000000,1.00000000
4.75104700,15.65177000,-11.50865000,-0.86207260,17.17016000,-8.92592900,-5.05100400,18.45571000,-9.08914400,-8.68039400,-15.55758000,52.18024000,0.00000000,0.00000000,0.00000000,1.00000000
5.53339400,6.46861200,-18.09801000,-0.46574270,17.96454000,-8.43408300,2.47807600,18.22744000,-6.83053200,-16.94177000,-8.14375700,51.96117000,0.00000000,0.00000000,0.00000000,1.00000000
8.84507300,17.93614000,0.24287190,-1.78067100,15.50591000,-7.50908700,-10.15773000,18.37544000,-9.01835300,4.68061200,-17.22676000,52.26796000,0.00000000,0.00000000,0.00000000,1.00000000
8.19697500,15.32758000,-9.89314900,-1.13523700,16.62245000,-10.74414000,-2.87346100,18.10892000,-7.51683700,-7.04473900,-17.14261000,52.43422000,0.00000000,0.00000000,0.00000000,1.00000000
8.53158800,7.31735800,-16.54291000,-0.75696660,17.23492000,-8.84206400,4.97741800,17.84600000,-5.49260100,-16.37908000,-10.07757000,52.25998000,0.00000000,0.00000000,0.00000000,1.00000000
10.45375000,16.96854000,1.66956400,-2.10626100,15.29775000,-8.46923200,-9.70825700,18.09366000,-7.52976100,6.35143700,-17.40581000,52.34338000,0.00000000,0.00000000,0.00000000,1.00000000
10.01487000,15.25867000,-8.17772300,-1.63199400,16.11979000,-11.66439000,-2.02320500,17.85811000,-6.31298300,-5.57805100,-18.13923000,52.52026000,0.00000000,0.00000000,0.00000000,1.00000000
10.35882000,8.05046200,-15.09583000,-1.30922000,16.41027000,-9.66497200,6.10657200,17.61113000,-4.83701200,-15.54920000,-11.61144000,52.40229000,0.00000000,0.00000000,0.00000000,1.00000000
-4.10276200,-17.47513000,-8.81964900,2.56229400,-11.72112000,9.41039900,-13.19312000,17.54233000,15.67743000,2.46239100,-12.17185000,50.13783000,0.00000000,0.00000000,0.00000000,1.00000000
-0.08296102,-17.98479000,-8.74868400,1.95472100,-14.80332000,5.93802600,-12.06649000,17.91995000,13.44818000,6.42542900,-13.33639000,50.16877000,0.00000000,0.00000000,0.00000000,1.00000000
6.34586000,-16.48036000,-9.38759700,1.37042200,-17.08207000,-0.66441970,-10.38075000,18.07189000,8.24207000,11.31173000,-14.28677000,50.41459000,0.00000000,0.00000000,0.00000000,1.00000000
6.46984500,-18.72188000,-2.76248800,2.12030600,-16.51672000,-4.16105800,-10.48247000,17.53254000,9.23785100,5.67236300,-16.80730000,51.37120000,0.00000000,0.00000000,0.00000000,1.00000000
4.18837800,-17.22312000,9.26393300,1.42492200,-18.47974000,-6.58580400,-3.88906500,17.38039000,6.39963300,-7.74533300,-17.29316000,51.58039000,0.00000000,0.00000000,0.00000000,1.00000000
4.03922500,-9.67812400,17.02990000,0.98852900,-19.44507000,-4.07672100,2.29525200,17.21309000,2.36063400,-17.02096000,-10.23293000,51.38424000,0.00000000,0.00000000,0.00000000,1.00000000
7.93649800,-18.15572000,-2.71676300,2.40059900,-16.37288000,-5.66173800,-9.99361100,17.22566000,8.30300000,6.18978300,-17.10982000,51.49095000,0.00000000,0.00000000,0.00000000,1.00000000
5.36467700,-17.74736000,7.50003800,1.74487500,-18.41124000,-7.01657900,-3.43404700,17.02544000,5.67851300,-5.98313300,-18.21965000,51.71202000,0.00000000,0.00000000,0.00000000,1.00000000
4.91039800,-11.27985000,15.76871000,1.21375500,-19.31297000,-4.27362300,2.95702400,16.81314000,1.70175100,-15.95306000,-11.94164000,51.53340000,0.00000000,0.00000000,0.00000000,1.00000000
11.87719000,-15.27383000,-5.06375300,2.74126400,-15.51596000,-9.20265800,-8.63509500,16.96385000,4.26456100,9.05648600,-17.31452000,51.53601000,0.00000000,0.00000000,0.00000000,1.00000000
9.90490300,-16.79605000,4.44800600,2.11940100,-17.07390000,-10.35798000,-1.09212700,16.59351000,3.22079900,-3.25638300,-19.46848000,51.90258000,0.00000000,0.00000000,0.00000000,1.00000000
8.70392600,-12.35566000,13.09880000,1.70716300,-17.99131000,-6.56842000,5.75913400,16.34162000,0.74403140,-14.28960000,-13.97329000,51.82251000,0.00000000,0.00000000,0.00000000,1.00000000
12.45242000,-13.78091000,-7.41772900,3.04395400,-15.60907000,-10.24714000,-7.16602200,16.64077000,1.13719700,10.25091000,-17.13549000,51.46661000,0.00000000,0.00000000,0.00000000,1.00000000
11.43856000,-16.32043000,1.67376300,2.62825300,-16.40500000,-11.40108000,0.94320590,16.33307000,0.18446480,-1.91236900,-19.90748000,51.77524000,0.00000000,0.00000000,0.00000000,1.00000000
11.03401000,-12.94205000,10.52389000,2.30533200,-16.62541000,-7.50500400,8.20176700,16.10724000,-1.35829000,-13.27317000,-14.89889000,51.73739000,0.00000000,0.00000000,0.00000000,1.00000000
19.79556000,0.78828990,2.74122000,-0.54908350,-0.43636340,19.83173000,-2.55181600,23.96097000,-2.81873500,2.46592200,19.64622000,46.92984000,0.00000000,0.00000000,0.00000000,1.00000000
19.81790000,-1.49911700,2.23688200,-0.52339350,1.75208100,19.79490000,-2.25657100,16.18416000,-2.04480000,2.43198500,19.74599000,47.06860000,0.00000000,0.00000000,0.00000000,1.00000000
-19.77035000,-1.16372200,-2.78926100,-2.34787100,1.28764900,-19.94219000,-0.80668500,14.70671000,-2.73426200,-0.97699860,19.78814000,47.09526000,0.00000000,0.00000000,0.00000000,1.00000000
-19.89098000,0.04586995,2.08577500,1.60985100,0.60581760,-19.00660000,6.19536500,15.05658000,1.99638500,6.22472200,18.90159000,46.68690000,0.00000000,0.00000000,0.00000000,1.00000000
-19.35698000,-0.89956160,-4.94963100,-2.74426100,5.02709500,-4.20387800,-18.89593000,7.91395300,-0.19048010,-19.53252000,4.29483800,46.76247000,0.00000000,0.00000000,0.00000000,1.00000000
-19.45629000,-0.93752030,4.53614600,1.62573300,-1.16375800,-17.96843000,-8.70525300,8.47550900,4.48342600,-8.73257500,17.42539000,48.84222000,0.00000000,0.00000000,0.00000000,1.00000000
-16.42803000,-8.78152300,-7.28042300,-3.11889400,11.17336000,-14.95800000,-7.17039700,6.10816000,-2.29667400,-9.95714300,17.19251000,38.46766000,0.00000000,0.00000000,0.00000000,1.00000000
-18.06273000,5.15364200,6.86875100,1.23332100,1.21620600,-14.30110000,13.92840000,0.95456580,8.50060100,12.99694000,12.60249000,45.18708000,0.00000000,0.00000000,0.00000000,1.00000000
19.86590000,0.45444460,2.26699600,-0.72192730,-0.10914590,19.77233000,-3.00712300,18.47229000,-2.30951900,2.97459000,19.64225000,47.10480000,0.00000000,0.00000000,0.00000000,1.00000000
19.85466000,0.66296650,2.31357400,-0.66541130,-0.57409540,19.97585000,-0.79739740,20.93124000,-2.33721200,0.72519190,19.84972000,47.47473000,0.00000000,0.00000000,0.00000000,1.00000000
19.85263000,1.91914700,1.47970000,-0.37951700,-1.87907000,19.90241000,-0.60225800,26.79919000,-1.53027100,0.45879570,19.93609000,48.46205000,0.00000000,0.00000000,0.00000000,1.00000000
19.97346000,0.93616770,0.42914750,-0.13643230,-0.95771690,19.94910000,1.05606700,28.82071000,-0.37862290,-1.07521900,19.96748000,49.13344000,0.00000000,0.00000000,0.00000000,1.00000000
4.21206200,-17.73127000,8.23772400,-1.65615900,-7.67906000,-9.24987600,-15.98347000,25.69922000,17.98028000,0.20327190,-8.75603800,48.30163000,0.00000000,0.00000000,0.00000000,1.00000000
5.97206200,16.49039000,-9.61254000,0.76023880,6.33120300,-11.21321000,-15.30291000,25.62934000,-18.00694000,1.52655400,-8.56851300,48.01719000,0.00000000,0.00000000,0.00000000,1.00000000
12.29132000,-7.37365800,13.94819000,-3.93955600,-7.19363000,-18.35568000,-3.36455200,24.50803000,14.04190000,-2.94916700,-13.93297000,48.32781000,0.00000000,0.00000000,0.00000000,1.00000000
11.52904000,9.67933700,-13.16781000,2.53704500,8.83599500,-17.24812000,-4.94233800,24.42113000,-13.74793000,-2.96851300,-14.21907000,48.18167000,0.00000000,0.00000000,0.00000000,1.00000000
14.05371000,10.68508000,9.39795700,-5.79798500,13.94321000,-7.70167500,-12.09423000,19.88173000,-2.84239300,15.05035000,-12.86109000,47.58451000,0.00000000,0.00000000,0.00000000,1.00000000
16.70914000,-7.72484100,-7.81860900,5.03212900,-10.96111000,-10.66180000,-12.89105000,19.97501000,0.81105180,15.05496000,-13.14114000,47.41647000,0.00000000,0.00000000,0.00000000,1.00000000
12.16404000,10.89995000,11.54239000,-3.14781600,15.00796000,-3.15382600,-12.83798000,17.97153000,-5.17654700,16.46950000,-10.09747000,51.31738000,0.00000000,0.00000000,0.00000000,1.00000000
14.16527000,-6.64893700,-12.45536000,3.11489600,-13.63792000,-1.87741400,-14.50797000,17.32886000,3.65394900,18.76875000,-5.86360000,51.15296000,0.00000000,0.00000000,0.00000000,1.00000000
-16.81688000,-10.82551000,-0.03594756,-4.22591300,10.31147000,-16.03856000,6.03648400,4.32051500,-3.29622600,5.05722500,19.06724000,37.81388000,0.00000000,0.00000000,0.00000000,1.00000000
-18.41279000,7.64460100,1.59107400,1.91260500,0.54506340,-2.80703600,19.79451000,-0.33230830,7.78934100,18.26706000,2.37594800,46.85482000,0.00000000,0.00000000,0.00000000,1.00000000
-8.20625100,16.92013000,6.80927700,-2.09470800,10.74371000,10.51825000,-13.18857000,18.35343000,-14.73874000,-1.75359300,-13.40502000,51.26865000,0.00000000,0.00000000,0.00000000,1.00000000
-4.27006000,18.33613000,6.74926100,-1.63212600,13.56226000,7.75467200,-12.48716000,18.69836000,-14.06526000,1.91072600,-14.08962000,51.16427000,0.00000000,0.00000000,0.00000000,1.00000000
3.36038200,18.54421000,6.69471500,-1.10826600,16.25400000,1.23792200,-11.58766000,18.87746000,-11.15861000,7.38777200,-14.86291000,51.25648000,0.00000000,0.00000000,0.00000000,1.00000000
4.64248500,19.44308000,0.64275330,-1.67845900,16.98613000,-3.72931100,-9.87739300,18.41792000,-9.48252300,2.83869200,-17.37882000,52.28708000,0.00000000,0.00000000,0.00000000,1.00000000
4.15504500,16.50210000,-10.50788000,-0.92372610,18.10859000,-7.30944100,-4.31857000,18.27556000,-7.40363700,-8.61694400,-16.46008000,52.39590000,0.00000000,0.00000000,0.00000000,1.00000000
5.09428700,7.60527600,-17.78222000,-0.56212480,18.62487000,-6.88437300,2.39132200,18.11497000,-5.21166100,-17.16870000,-8.83594400,52.20720000,0.00000000,0.00000000,0.00000000,1.00000000
