-12.34871000,-548.74930000,331.09390000,-8.92690500,608.52220000,93.88185000,178.29390000,9.55482000,-201.12190000,317.74520000,519.12410000,25.13026000,0.00000000,0.00000000,0.00000000,1.00000000
-126.58900000,-561.28040000,282.56150000,-9.45542900,620.68260000,-66.66888000,145.63740000,9.64524300,-98.13390000,302.35900000,556.64210000,25.43629000,0.00000000,0.00000000,0.00000000,1.00000000
-246.70810000,-547.91820000,223.20880000,-9.12283500,248.57420000,123.46360000,577.81430000,9.55831700,-536.88710000,308.93990000,164.95520000,24.85097000,0.00000000,0.00000000,0.00000000,1.00000000
-325.75780000,-551.17580000,-31.44033000,-9.62802100,292.20770000,-203.11420000,533.16130000,9.67215100,-468.39970000,256.61500000,354.47460000,25.13581000,0.00000000,0.00000000,0.00000000,1.00000000
4.14093400,-602.57800000,218.59600000,-9.21766500,627.20840000,48.91544000,122.95770000,9.54578000,-132.26560000,213.09310000,589.91440000,24.52710000,0.00000000,0.00000000,0.00000000,1.00000000
-337.74620000,-527.48680000,136.33330000,-9.79306700,541.46690000,-342.75790000,15.24216000,9.59249000,60.35621000,123.19180000,626.16510000,24.73058000,0.00000000,0.00000000,0.00000000,1.00000000
-67.82108000,-612.08680000,177.90890000,-9.31595900,634.66430000,-48.23117000,76.00465000,9.40094900,-59.18834000,184.18750000,611.12480000,24.21650000,0.00000000,0.00000000,0.00000000,1.00000000
-209.24090000,-578.01010000,181.72560000,-9.83063500,601.32230000,-221.69770000,-12.77892000,9.36039500,74.37333000,166.30150000,614.58460000,24.37138000,0.00000000,0.00000000,0.00000000,1.00000000
499.36920000,-333.94010000,-223.64290000,1.37803600,-388.32700000,-308.94290000,-405.78090000,8.23567300,103.60650000,451.59720000,-442.97540000,27.46016000,0.00000000,0.00000000,0.00000000,1.00000000
471.10040000,-254.51910000,-352.40050000,1.07804900,-434.64550000,-284.20150000,-375.78510000,7.95814200,-7.03313400,515.12260000,-381.44570000,27.86584000,0.00000000,0.00000000,0.00000000,1.00000000
-260.86570000,-118.91390000,-573.33250000,1.45998300,-584.73190000,85.76265000,248.26450000,8.75320800,30.65197000,624.02390000,-143.37420000,28.07905000,0.00000000,0.00000000,0.00000000,1.00000000
-178.41590000,-101.99970000,-607.17830000,1.34545300,-569.78120000,-212.16540000,203.06860000,8.83581100,-233.27820000,596.22430000,-31.61186000,28.68007000,0.00000000,0.00000000,0.00000000,1.00000000
-600.71820000,-111.66260000,-193.83170000,1.78736000,-195.13280000,-10.00053000,610.51200000,8.71652000,-109.37280000,631.13620000,-24.61954000,28.16784000,0.00000000,0.00000000,0.00000000,1.00000000
-560.86960000,-64.55396000,-303.57820000,1.68440700,-205.55090000,-392.51820000,463.22780000,8.70730000,-232.54190000,502.65700000,322.74130000,28.74975000,0.00000000,0.00000000,0.00000000,1.00000000
-157.16530000,-14.80318000,-621.27410000,2.12333000,-601.44320000,-157.67420000,155.90560000,8.69043400,-156.41850000,621.14530000,24.76968000,28.14582000,0.00000000,0.00000000,0.00000000,1.00000000
-77.80003000,37.19855000,-635.18900000,2.10919400,-350.84870000,-536.35170000,11.56287000,8.53987100,-530.80500000,349.06270000,85.45702000,28.73895000,0.00000000,0.00000000,0.00000000,1.00000000
-111.65410000,-17.43251000,-630.97610000,2.44076400,-583.05180000,-242.65020000,109.87760000,8.53493300,-241.83780000,593.05870000,26.40950000,28.09934000,0.00000000,0.00000000,0.00000000,1.00000000
-22.46304000,32.70974000,-639.78670000,2.42610700,-229.09320000,-598.25570000,-22.54288000,8.33089700,-598.25870000,227.86390000,32.65488000,28.59802000,0.00000000,0.00000000,0.00000000,1.00000000
608.33810000,-36.91794000,-198.65410000,-2.21893200,11.39257000,635.49010000,-83.21219000,8.85810300,201.73390000,75.43954000,603.74990000,22.97808000,0.00000000,0.00000000,0.00000000,1.00000000
633.79390000,-35.54951000,-89.12407000,-2.08011500,1.12073700,598.10100000,-230.59850000,5.93579600,95.94585000,227.84460000,591.42450000,22.70358000,0.00000000,0.00000000,0.00000000,1.00000000
618.90700000,-117.35370000,118.67490000,-3.47117900,-47.77851000,-561.29960000,-305.87860000,5.24348200,159.91510000,286.48320000,-550.68680000,22.44438000,0.00000000,0.00000000,0.00000000,1.00000000
632.58190000,35.03717000,97.54037000,-0.67227580,52.39500000,-628.61880000,-113.99490000,5.24843100,89.42311000,120.46770000,-623.21150000,22.86809000,0.00000000,0.00000000,0.00000000,1.00000000
607.05060000,71.02617000,-193.25250000,-4.05548200,130.22380000,-598.48490000,189.10170000,2.44877600,-159.47730000,-218.34130000,-581.20190000,23.87078000,0.00000000,0.00000000,0.00000000,1.00000000
516.55650000,139.92740000,352.83340000,-0.49782650,-279.98950000,-261.84670000,513.75490000,2.11854300,256.27540000,-568.11830000,-149.88770000,23.46789000,0.00000000,0.00000000,0.00000000,1.00000000
364.24560000,-147.09530000,-506.54680000,-3.83598000,-517.94280000,-216.22590000,-309.65070000,0.59919510,-99.81091000,585.24430000,-241.71970000,23.19601000,0.00000000,0.00000000,0.00000000,1.00000000
143.59770000,9.61811400,624.65090000,-0.06538963,110.13580000,-631.29120000,-15.59823000,1.30932200,614.94020000,110.81830000,-143.07170000,21.71216000,0.00000000,0.00000000,0.00000000,1.00000000
630.12100000,-34.65171000,-112.46520000,-2.13422900,6.54784100,621.97220000,-154.94980000,6.84622300,117.50010000,151.16740000,611.75460000,23.05041000,0.00000000,0.00000000,0.00000000,1.00000000
622.43520000,-28.17878000,-150.60560000,-2.18157600,13.42100000,637.68740000,-63.84589000,7.69606400,152.63020000,58.84196000,619.79290000,23.25696000,0.00000000,0.00000000,0.00000000,1.00000000
619.49870000,-122.61840000,-109.94380000,-2.38967100,77.34487000,594.41710000,-227.12890000,10.60203000,145.39830000,206.23900000,589.25910000,23.66423000,0.00000000,0.00000000,0.00000000,1.00000000
612.78900000,0.38462830,-188.12480000,-2.48826800,-114.97540000,508.13130000,-373.47650000,11.08000000,148.90180000,390.77340000,485.82500000,23.83006000,0.00000000,0.00000000,0.00000000,1.00000000
440.41970000,-463.89800000,-41.60411000,-2.66253500,88.55683000,27.18956000,634.28710000,9.60149700,-457.26350000,-441.54400000,82.76883000,24.06332000,0.00000000,0.00000000,0.00000000,1.00000000
112.92550000,629.42250000,-44.46052000,-2.30832700,-73.01347000,57.89786000,634.20710000,9.61144700,626.75230000,-106.66170000,81.89259000,24.17181000,0.00000000,0.00000000,0.00000000,1.00000000
-129.66530000,-624.51720000,63.77150000,-4.25086100,626.81350000,-132.38250000,-21.94103000,9.61366600,34.54632000,57.92024000,637.45870000,22.91677000,0.00000000,0.00000000,0.00000000,1.00000000
-147.22130000,542.91280000,-307.36510000,-0.35352470,-589.84880000,-224.00510000,-113.14540000,9.72313200,-203.23890000,256.84440000,551.02310000,24.11052000,0.00000000,0.00000000,0.00000000,1.00000000
-0.14138660,-432.12770000,473.46300000,-7.01746000,641.00970000,-2.21914100,-1.83396400,9.02721500,2.87540900,473.45760000,432.12400000,23.17336000,0.00000000,0.00000000,0.00000000,1.00000000
-66.79552000,72.37431000,-633.40520000,2.05156800,-631.24620000,-96.68168000,55.52081000,8.73079700,-89.26511000,629.53640000,81.34572000,25.24834000,0.00000000,0.00000000,0.00000000,1.00000000
267.37400000,-486.71300000,320.19260000,-8.52747200,552.20330000,324.01600000,31.41216000,9.01946100,-185.69920000,262.72750000,554.42910000,24.82779000,0.00000000,0.00000000,0.00000000,1.00000000
-64.88652000,-32.35209000,-636.90250000,2.30447000,-626.26640000,124.03880000,57.50229000,8.39295400,120.34060000,628.06790000,-44.16341000,27.44817000,0.00000000,0.00000000,0.00000000,1.00000000
240.65440000,-157.92960000,572.75260000,-4.14181600,581.28440000,-65.20545000,-262.21880000,0.14962410,122.86530000,617.82540000,118.73330000,24.41283000,0.00000000,0.00000000,0.00000000,1.00000000
426.45820000,-38.03136000,-477.06280000,-0.04539204,-217.48320000,-584.59860000,-147.80940000,-0.00323947,-426.30560000,260.19260000,-401.82750000,21.94257000,0.00000000,0.00000000,0.00000000,1.00000000
633.97030000,-57.02224000,-75.70810000,-2.48571200,-34.98053000,335.11160000,-545.32390000,11.64367000,88.08869000,543.46120000,328.31650000,24.39373000,0.00000000,0.00000000,0.00000000,1.00000000
277.23830000,-439.29010000,375.58580000,-8.60055000,313.31080000,-235.81320000,-507.07990000,8.91542100,485.67170000,402.88720000,112.72410000,25.40122000,0.00000000,0.00000000,0.00000000,1.00000000
133.84340000,-558.78120000,284.16740000,-8.99517300,369.80050000,-164.25370000,-497.16170000,8.70358400,506.19670000,267.74220000,288.06360000,25.76315000,0.00000000,0.00000000,0.00000000,1.00000000
19.90112000,-558.38150000,314.19020000,-9.07558600,592.59750000,135.54870000,203.36260000,9.57027300,-243.58520000,284.14430000,520.41300000,25.45687000,0.00000000,0.00000000,0.00000000,1.00000000
-86.35970000,-575.78740000,268.16470000,-9.61338800,616.46790000,-10.78811000,175.36350000,9.70082700,-153.00570000,281.52060000,555.19090000,25.73054000,0.00000000,0.00000000,0.00000000,1.00000000
-213.67500000,-559.99600000,227.26370000,-9.25585000,221.27440000,151.82070000,582.14230000,9.55999600,-562.38980000,272.49980000,142.69940000,25.16738000,0.00000000,0.00000000,0.00000000,1.00000000
-284.39810000,-574.46880000,-2.18032100,-9.77217000,273.30380000,-137.44060000,563.30880000,9.69997600,-505.29630000,248.99210000,305.90870000,25.41862000,0.00000000,0.00000000,0.00000000,1.00000000
34.81942000,-608.63370000,198.12680000,-9.33259300,617.88260000,83.75094000,148.68910000,9.53278900,-167.06370000,182.89990000,591.21820000,24.83964000,0.00000000,0.00000000,0.00000000,1.00000000
-277.95320000,-564.68040000,121.57040000,-9.91377500,577.59200000,-273.01430000,52.46138000,9.61276300,5.56390000,132.28970000,627.19220000,25.01429000,0.00000000,0.00000000,0.00000000,1.00000000
-28.90232000,-620.58030000,157.94370000,-9.41255000,632.72380000,-3.32495100,102.71870000,9.37394300,-98.62476000,160.53190000,612.70240000,24.53064000,0.00000000,0.00000000,0.00000000,1.00000000
-157.28160000,-600.44850000,160.08000000,-9.93437000,620.90450000,-158.57830000,15.23419000,9.37114700,25.33145000,158.79540000,620.51910000,24.66562000,0.00000000,0.00000000,0.00000000,1.00000000
526.01580000,-240.98420000,-275.92720000,1.81203500,-366.10600000,-363.25090000,-380.67940000,8.20011400,-13.24939000,469.97550000,-435.71650000,27.70372000,0.00000000,0.00000000,0.00000000,1.00000000
480.01980000,-165.76980000,-391.15630000,1.59555400,-408.83170000,-340.70380000,-357.32240000,7.87379700,-115.49650000,517.05220000,-360.85880000,28.12591000,0.00000000,0.00000000,0.00000000,1.00000000
-234.04480000,-29.48450000,-596.03300000,1.96744600,-596.34120000,35.59035000,232.40530000,8.66609200,22.40298000,639.34770000,-40.42420000,28.34893000,0.00000000,0.00000000,0.00000000,1.00000000
-191.80850000,-10.09509000,-611.56290000,1.93904700,-568.38730000,-233.81050000,182.12660000,8.70037100,-225.93560000,596.76830000,61.01082000,28.96471000,0.00000000,0.00000000,0.00000000,1.00000000
-603.40430000,-16.67435000,-215.70100000,2.30551700,-213.98220000,-48.18830000,602.32150000,8.63785600,-31.88315000,638.98460000,39.79457000,28.38521000,0.00000000,0.00000000,0.00000000,1.00000000
-581.54380000,18.77446000,-268.99060000,2.29014300,-222.74940000,-393.81460000,454.08630000,8.59342500,-151.95740000,505.42970000,363.80110000,28.97436000,0.00000000,0.00000000,0.00000000,1.00000000
-153.41410000,78.90201000,-617.36550000,2.63510700,-601.79380000,-181.01500000,126.41000000,8.63007700,-158.77670000,609.84380000,117.39640000,28.31207000,0.00000000,0.00000000,0.00000000,1.00000000
-132.34460000,105.29050000,-618.30450000,2.71045000,-360.30320000,-530.00990000,-13.13389000,8.45722700,-513.38870000,344.82590000,168.60800000,28.89440000,0.00000000,0.00000000,0.00000000,1.00000000
-118.92830000,80.15990000,-624.76560000,2.94728600,-581.68790000,-257.90130000,77.63837000,8.49471000,-241.65440000,581.34590000,120.58950000,28.20564000,0.00000000,0.00000000,0.00000000,1.00000000
-93.44753000,91.84360000,-627.48220000,3.01468800,-249.52780000,-588.42160000,-48.96552000,8.27785200,-583.01390000,237.12120000,121.53220000,28.69447000,0.00000000,0.00000000,0.00000000,1.00000000
612.68840000,-37.82895000,-184.61770000,-2.23029300,17.21103000,636.57660000,-73.31921000,8.79854600,187.66590000,65.12218000,609.46060000,23.35869000,0.00000000,0.00000000,0.00000000,1.00000000
632.32850000,-37.01146000,-98.45028000,-2.08256700,0.17503950,600.38580000,-224.58510000,5.89138000,105.17740000,221.51450000,592.25890000,23.05593000,0.00000000,0.00000000,0.00000000,1.00000000
614.94470000,-123.17850000,132.55790000,-3.47184500,-54.31507000,-573.56980000,-281.01460000,5.20070600,172.61060000,258.35320000,-560.67880000,22.78313000,0.00000000,0.00000000,0.00000000,1.00000000
631.79770000,37.76441000,101.52420000,-0.67941380,62.41236000,-617.95880000,-158.53520000,5.20147900,88.53255000,166.14010000,-612.74880000,23.24760000,0.00000000,0.00000000,0.00000000,1.00000000
608.99680000,77.88332000,-184.27910000,-4.08515000,140.75510000,-586.39420000,217.32840000,2.34490700,-142.17100000,-246.93680000,-574.20480000,24.06947000,0.00000000,0.00000000,0.00000000,1.00000000
517.41670000,137.55490000,352.50570000,-0.49138550,-257.60290000,-309.36310000,498.83560000,2.12466700,277.16860000,-544.31130000,-194.43350000,24.07481000,0.00000000,0.00000000,0.00000000,1.00000000
368.84510000,-152.52440000,-501.58870000,-3.84445600,-511.14560000,-240.96880000,-302.59840000,0.53269080,-116.55490000,574.08340000,-260.27790000,23.30632000,0.00000000,0.00000000,0.00000000,1.00000000
159.18720000,-3.12213900,620.92780000,-0.06628036,192.68470000,-609.11590000,-52.46136000,1.16860000,590.28280000,199.67430000,-150.32670000,22.39265000,0.00000000,0.00000000,0.00000000,1.00000000
629.20470000,-35.28669000,-117.29470000,-2.13890600,7.33824700,623.59720000,-148.23700000,6.80528500,122.26750000,144.16290000,612.51060000,23.39311000,0.00000000,0.00000000,0.00000000,1.00000000
623.49220000,-27.90453000,-146.22060000,-2.18712000,15.43494000,638.37760000,-56.01166000,7.65734700,148.05700000,50.95968000,621.59770000,23.59009000,0.00000000,0.00000000,0.00000000,1.00000000
622.71500000,-115.38630000,-99.06367000,-2.39237100,76.08282000,597.92070000,-218.18250000,10.56859000,131.67780000,200.19550000,594.54530000,23.95984000,0.00000000,0.00000000,0.00000000,1.00000000
614.26150000,-5.84582500,-183.16670000,-2.48515300,-104.59320000,514.90830000,-367.19350000,11.04938000,150.48090000,381.75470000,492.46330000,24.12082000,0.00000000,0.00000000,0.00000000,1.00000000
430.24370000,-473.37690000,-41.30683000,-2.65420100,82.51705000,19.55480000,635.38200000,9.57367100,-467.95590000,-431.77940000,74.06215000,24.37979000,0.00000000,0.00000000,0.00000000,1.00000000
126.59020000,626.83700000,-44.18120000,-2.29776000,-63.28249000,57.55637000,635.28280000,9.58598400,625.19730000,-121.09630000,73.24918000,24.48045000,0.00000000,0.00000000,0.00000000,1.00000000
-117.08560000,-626.67580000,66.85789000,-4.26691200,629.27160000,-120.00050000,-22.77640000,9.56524100,34.78297000,61.47256000,637.11290000,23.26778000,0.00000000,0.00000000,0.00000000,1.00000000
-127.61180000,564.05920000,-276.50330000,-0.34500270,-597.22280000,-196.42600000,-125.07340000,9.70070600,-194.78650000,232.71360000,564.62750000,24.37527000,0.00000000,0.00000000,0.00000000,1.00000000
-5.05037400,-454.05340000,452.45060000,-7.04307300,640.98810000,-5.85641000,1.27760000,9.03364300,3.22877400,452.44070000,454.07980000,23.54010000,0.00000000,0.00000000,0.00000000,1.00000000
-47.71477000,149.87890000,-621.41880000,2.15376800,-630.95970000,-111.00330000,21.67460000,8.83054500,-102.54190000,613.28310000,155.79030000,25.40618000,0.00000000,0.00000000,0.00000000,1.00000000
269.13710000,-505.58720000,287.83400000,-8.62970200,551.24020000,323.01290000,51.94663000,9.01317800,-186.01350000,225.71190000,570.39870000,25.12110000,0.00000000,0.00000000,0.00000000,1.00000000
-29.56429000,62.36710000,-637.28960000,2.67750000,-635.33880000,76.67387000,36.97734000,8.44265800,79.82571000,633.35070000,58.27853000,27.54922000,0.00000000,0.00000000,0.00000000,1.00000000
234.94900000,-164.64900000,573.22880000,-4.16158000,576.91910000,-93.46388000,-263.30720000,0.03167617,151.21220000,612.41880000,113.92830000,24.49994000,0.00000000,0.00000000,0.00000000,1.00000000
412.22990000,-45.96294000,-488.72860000,-0.07277226,-285.71410000,-541.42540000,-190.07330000,-0.09785604,-399.16890000,340.07030000,-368.67080000,22.80781000,0.00000000,0.00000000,0.00000000,1.00000000
634.40280000,-60.99223000,-68.66383000,-2.48944800,-25.42253000,343.89790000,-540.36040000,11.62290000,88.25240000,537.50850000,337.93090000,24.67446000,0.00000000,0.00000000,0.00000000,1.00000000
244.16770000,-462.77660000,370.29930000,-8.73350800,332.89600000,-224.27100000,-499.78430000,8.92375300,490.37140000,382.67740000,154.90510000,25.69225000,0.00000000,0.00000000,0.00000000,1.00000000
109.26750000,-565.00210000,282.37380000,-9.14923200,391.79120000,-164.15130000,-480.05800000,8.72228400,495.44110000,254.41850000,317.35000000,26.03601000,0.00000000,0.00000000,0.00000000,1.00000000
48.55164000,-567.66630000,293.76760000,-9.22069200,578.43620000,164.37100000,222.02530000,9.57192900,-271.94800000,248.27160000,524.69710000,25.70255000,0.00000000,0.00000000,0.00000000,1.00000000
-50.55067000,-588.02260000,250.15110000,-9.76743500,609.23450000,31.36904000,196.85250000,9.73024200,-192.82000000,253.27250000,556.39470000,25.94167000,0.00000000,0.00000000,0.00000000,1.00000000
-179.78830000,-571.94210000,226.84750000,-9.38412800,200.21050000,169.09120000,585.00040000,9.55071100,-581.80180000,234.92940000,131.21100000,25.40381000,0.00000000,0.00000000,0.00000000,1.00000000
-241.69590000,-593.16080000,25.38942000,-9.91146200,257.21510000,-79.90955000,581.68420000,9.70661400,-535.09350000,229.51220000,268.14270000,25.62042000,0.00000000,0.00000000,0.00000000,1.00000000
