0.4520744,0.832696,0.3197533,-11.26367,-0.8470812,0.2886587,0.4459251,17.00253,0.2790133,-0.4724981,0.8359928,30.13001,0,0,0,1
0.8412988,-0.1662423,0.5143694,-14.4094,-0.05358196,0.9210668,0.3853373,16.24366,-0.5379044,-0.3517436,0.7661085,30.92611,0,0,0,1
0.8146689,0.3932102,0.4262584,-13.15132,-0.5583591,0.730016,0.3937402,16.16356,-0.1564042,-0.5588108,0.8144047,30.1217,0,0,0,1
0.4291482,0.8040054,0.4115862,-12.28119,-0.8751951,0.2577602,0.409039,15.56721,0.2227627,-0.5358164,0.8144106,29.95463,0,0,0,1
0.02492655,-0.00378712,-0.9996823,-7.74069,-0.9571882,0.2878798,-0.02496197,18.37751,0.2878902,0.9576533,0.00355136,39.44477,0,0,0,1
-0.9947103,0.00435839,-0.1026275,-7.715961,0.01938638,0.9891101,-0.1458956,11.8773,0.100874,-0.1471134,-0.9839624,39.32129,0,0,0,1
0.1517465,0.5745662,-0.8042678,-4.618512,0.6924092,0.518882,0.5013291,10.93695,0.7053668,-0.6329574,-0.3190964,39.13765,0,0,0,1
0.1715166,-0.6941055,0.699142,-10.82116,0.984075,0.1543274,-0.08820195,11.05784,0.04667529,-0.7031363,-0.7095216,39.76666,0,0,0,1
-0.1545961,0.4909426,0.8573655,-5.546665,0.8676089,0.4825778,-0.1198897,6.930853,-0.4726046,0.7253234,-0.5005508,34.82627,0,0,0,1
0.03806748,-0.1785556,-0.983193,-11.84425,0.988967,0.147691,0.01146916,5.20488,-0.1431609,0.9727823,-0.1822079,39.32566,0,0,0,1
0.1717584,-0.2100489,-0.9624861,-4.774567,0.6982812,0.7151323,-0.03145682,3.172287,0.6949121,-0.6666828,0.2695031,37.22331,0,0,0,1
-0.2179644,-0.3509132,0.9106872,-11.98453,-0.01098878,0.933946,0.3572454,0.7853718,0.975895,-0.06785948,0.207423,40.28329,0,0,0,1
0.03555659,0.0004507,0.9993677,-7.675148,-0.9964834,-0.07491199,0.03548884,14.33373,0.07488067,-0.9971899,-0.00221457,39.25166,0,0,0,1
0.01493743,0.03241712,0.9993629,-7.747513,-0.9969119,-0.075111,0.01733945,16.36179,0.07562247,-0.996648,0.03119853,39.09926,0,0,0,1
-0.00087711,-0.07417145,-0.9972455,-7.796809,-0.9069508,0.4197196,-0.03042226,21.87189,0.4208303,0.9045994,-0.0676506,37.61565,0,0,0,1
-0.156246,-0.1531303,-0.9757761,-7.782626,-0.9858249,-0.03410771,0.1632048,22.95825,-0.05834553,0.9876028,-0.1456433,36.91799,0,0,0,1
-0.8009918,0.364232,-0.4751297,-7.008654,0.3777537,0.9230435,0.07076506,18.89464,0.4644237,-0.1227671,-0.8770546,34.90123,0,0,0,1
-0.7586898,0.263842,-0.5956326,-8.310499,-0.327218,-0.9447967,-0.00171548,18.87196,-0.5632972,0.1935757,0.8032503,34.8606,0,0,0,1
-0.5367366,-0.8103544,0.2350333,-1.267458,0.753684,-0.3353316,0.5650027,17.81122,-0.3790491,0.4804459,0.7908728,36.48957,0,0,0,1
-0.6759607,-0.5605197,0.4784306,-14.28699,-0.6557932,0.753481,-0.04378419,18.31376,-0.3360265,-0.3433536,-0.8770296,35.65348,0,0,0,1
0.2903326,-0.5786855,0.7621229,1.041598,0.7651456,-0.3377209,-0.5479158,14.56886,0.5745742,0.7422953,0.3447444,38.12025,0,0,0,1
0.751388,-0.4877855,0.4443901,-17.195,0.2326247,0.8259324,0.5132611,15.49256,-0.617469,-0.2822757,0.7341928,34.20787,0,0,0,1
0.4124148,-0.5418931,0.7323027,-0.1197319,0.4259785,-0.5957167,-0.6807194,11.50827,0.8052536,0.5927323,-0.01488639,35.82195,0,0,0,1
0.7199996,-0.6563654,0.225347,-14.18941,0.5889069,0.7495813,0.3017202,16.42299,-0.3669762,-0.08450425,0.9263782,31.73801,0,0,0,1
0.2656686,-0.05329233,-0.9625909,-5.25202,0.08710823,0.995714,-0.03108454,1.231207,0.9601215,-0.07559145,0.2691721,35.29159,0,0,0,1
-0.2161819,-0.3515379,0.9108711,-11.37863,-0.01569846,0.9340631,0.3567627,0.815918,0.976227,-0.0628264,0.2074461,37.5705,0,0,0,1
0.9490787,-0.3083181,-0.06473798,-1.261961,-0.2140744,-0.4804335,-0.8503358,11.57469,0.231091,0.8209793,-0.5220886,35.56292,0,0,0,1
0.88906,-0.3353074,0.3116773,-2.30069,0.2080333,-0.3104478,-0.9273939,11.80898,0.4077874,0.8894515,-0.2063293,35.31,0,0,0,1
0.6382901,-0.4580002,0.6187271,-3.17241,0.5481656,-0.2937214,-0.7829161,11.60501,0.5404113,0.8389901,0.06354684,34.91017,0,0,0,1
0.7561845,-0.2262762,0.6139913,-1.698134,0.5575039,-0.2682341,-0.7854649,10.87429,0.3425013,0.9363711,-0.07673728,33.74168,0,0,0,1
0.7567081,0.2485716,0.6046541,-2.573542,0.5895342,0.1400044,-0.7953383,10.22888,-0.2823594,0.9584403,-0.04064745,33.34518,0,0,0,1
0.4749334,0.6307893,0.6136321,-3.147994,0.3726423,0.4874311,-0.7894706,9.781342,-0.7971808,0.6037188,-0.00360442,33.55954,0,0,0,1
0.7085444,-0.2361796,0.6649699,-1.204121,0.6148278,-0.2556102,-0.7458993,10.38822,0.3462188,0.9374576,-0.03594648,33.70464,0,0,0,1
0.7254505,0.2107264,0.655223,-2.024378,0.6290544,0.1829941,-0.7553269,9.676455,-0.2790736,0.9602627,0.00015413,33.30384,0,0,0,1
0.4734352,0.580237,0.6627106,-2.610708,0.3798213,0.5442306,-0.7478396,9.168036,-0.7946786,0.605876,0.03723636,33.52939,0,0,0,1
0.6022599,-0.2584379,0.7553107,-0.5824761,0.7200732,-0.2322957,-0.6536425,9.994787,0.3444663,0.9376557,0.04616284,33.87741,0,0,0,1
0.6552729,0.1268849,0.7446601,-1.279692,0.7019832,0.261427,-0.6622616,9.161184,-0.2787055,0.9568443,0.0822104,33.47864,0,0,0,1
0.4688464,0.4683888,0.7488632,-1.8093,0.3940467,0.6477301,-0.6518345,8.593822,-0.790459,0.6008129,0.1190997,33.7039,0,0,0,1
0.4278405,-0.2705982,0.8623983,0.4917364,0.8438804,-0.221802,-0.488247,10.41273,0.323489,0.9367672,0.1334482,35.27956,0,0,0,1
0.568547,0.0816223,0.8185924,-0.1480651,0.7702672,0.2961886,-0.564514,9.150774,-0.2885324,0.951632,0.10551,34.79581,0,0,0,1
0.4175032,0.4080715,0.8118929,-0.7553082,0.4363821,0.6935275,-0.5729793,8.328081,-0.7969711,0.5936335,0.111459,35.10398,0,0,0,1
0.6958418,-0.370742,-0.6151022,-13.24313,0.3625967,0.9205018,-0.1446326,16.75228,0.6199269,-0.1223637,0.775053,32.34816,0,0,0,1
0.9127465,-0.283522,-0.294118,-12.48157,0.3488224,0.9154381,0.2000369,17.14913,0.2125781,-0.2851716,0.9345999,33.02665,0,0,0,1
0.9211279,-0.3797298,0.08558492,-11.58662,0.315107,0.8564423,0.4085744,17.49113,-0.2284622,-0.3493864,0.9086932,33.23509,0,0,0,1
0.9861007,-0.1575468,0.05273136,-12.16399,0.137116,0.9508953,0.2769764,18.16115,-0.09378534,-0.2658858,0.9594259,31.42752,0,0,0,1
0.8882366,0.4578385,0.03762776,-11.02241,-0.4452941,0.8380346,0.3148484,18.31991,0.1126095,-0.2964148,0.9483914,31.31894,0,0,0,1
0.4438558,0.8947653,0.04882358,-10.34811,-0.8455314,0.4001731,0.3530676,17.98188,0.2963734,-0.1980008,0.9343166,31.40442,0,0,0,1
0.9797673,-0.1574057,0.1235958,-12.29629,0.1140087,0.9464407,0.3016139,17.97149,-0.1644691,-0.2814121,0.9453818,30.7731,0,0,0,1
0.8852932,0.4521968,0.1084896,-11.16206,-0.4604579,0.8200309,0.33948,18.1035,0.0645327,-0.3505019,0.9343301,30.58269,0,0,0,1
0.4470707,0.8864898,0.1194146,-10.44654,-0.8462662,0.3759984,0.3770643,17.73136,0.2893617,-0.2696497,0.9184486,30.63484,0,0,0,1
0.9512571,-0.1605801,0.2632872,-12.6228,0.06249131,0.9362696,0.3452725,17.61995,-0.3019905,-0.3119862,0.9008083,30.1892,0,0,0,1
0.8686518,0.4287783,0.2481723,-11.52154,-0.4944786,0.7800154,0.3831256,17.69212,-0.02933119,-0.4555427,0.8897245,29.83965,0,0,0,1
0.4519883,0.8538513,0.2581488,-10.81946,-0.8485046,0.3223915,0.4193116,17.29248,0.2748005,-0.4086049,0.8703536,29.81594,0,0,0,1
0.8737473,-0.1638633,0.4579415,-13.99133,-0.01684663,0.9306406,0.3651613,16.44403,-0.4860833,-0.3267723,0.8105134,30.38566,0,0,0,1
0.8344525,0.4112097,0.3668672,-12.68472,-0.5363822,0.7583498,0.3700246,16.41886,-0.1261002,-0.5055812,0.8535078,29.65874,0,0,0,1
0.4331698,0.829775,0.3519,-11.79347,-0.8748563,0.2934213,0.3850312,15.84599,0.2162205,-0.4746968,0.8531709,29.52405,0,0,0,1
0.00806777,-0.0347693,-0.9993631,-7.779943,-0.9610482,0.275303,-0.01733946,18.52613,0.2757401,0.9607227,-0.03119858,38.93508,0,0,0,1
-0.9972823,0.0000565,-0.07367982,-7.764501,0.01065496,0.9895988,-0.1434597,12.00044,0.07290536,-0.1438549,-0.9869099,38.74358,0,0,0,1
0.1289199,0.5800604,-0.8043074,-4.655207,0.7004898,0.5208334,0.4879003,11.08688,0.7019217,-0.626309,-0.3391804,38.64425,0,0,0,1
0.1551414,-0.692012,0.7050188,-10.8739,0.9831253,0.1781763,-0.04145046,11.15332,0.09693345,-0.6995522,-0.7079768,39.09886,0,0,0,1
-0.108305,0.4973033,0.8607904,-5.446771,0.9354326,0.3440792,-0.08108784,7.031358,-0.3365051,0.7964292,-0.5024592,34.35188,0,0,0,1
0.00802641,-0.1810835,-0.9834356,-11.79854,0.9921468,0.1242045,-0.01477271,5.314134,-0.1248221,0.9755937,-0.1806583,38.35913,0,0,0,1
0.200027,-0.153808,-0.9676431,-4.881958,0.5646644,0.8251944,-0.0144406,2.921218,0.8007146,-0.5435048,0.251911,36.15645,0,0,0,1
-0.1973897,-0.3470053,0.9168564,-11.80398,-0.1197808,0.9367865,0.3287607,0.8754282,0.9729803,0.04492785,0.2264766,39.2347,0,0,0,1
0.03142188,0.03120068,0.9990195,-7.742697,-0.9976661,-0.05839606,0.03320452,14.45735,0.05937509,-0.997806,0.02929521,38.68277,0,0,0,1
0.00575064,0.06395032,0.9979368,-7.806647,-0.9979866,-0.06086732,0.00965331,16.48781,0.06135718,-0.9960954,0.06347867,38.56193,0,0,0,1
-0.02066333,-0.08774018,-0.9959297,-7.770906,-0.9114154,0.4106965,-0.01727185,22.01909,0.410553,0.9075221,-0.08847056,37.1589,0,0,0,1
-0.156411,-0.1575362,-0.9750484,-7.729021,-0.9856147,-0.03635846,0.1639805,23.11274,-0.06135333,0.98683,-0.1495988,36.47387,0,0,0,1
-0.8102178,0.3797343,-0.4464868,-6.91601,0.3807564,0.9199812,0.09149911,19.07593,0.4455848,-0.09583519,-0.8900888,34.42755,0,0,0,1
-0.738761,0.2684311,-0.6182057,-8.215999,-0.3248515,-0.9453508,-0.02228007,19.06326,-0.5904992,0.1843433,0.7856948,34.34487,0,0,0,1
-0.5118775,-0.8319744,0.214012,-1.241763,0.770284,-0.3342974,0.5427903,17.88992,-0.3800573,0.4427356,0.8121143,36.17517,0,0,0,1
-0.6586543,-0.5617145,0.5006529,-14.20625,-0.6706556,0.7397248,-0.05236473,18.42935,-0.3410115,-0.3702694,-0.8640606,34.95617,0,0,0,1
0.273897,-0.6065122,0.7464077,0.96035,0.7447474,-0.3571357,-0.5634879,14.57613,0.6084517,0.7103019,0.3539003,37.81019,0,0,0,1
0.7841701,-0.4819699,0.3908763,-17.03981,0.2465141,0.8199052,0.5164301,15.5442,-0.5694507,-0.3086136,0.7618873,33.48911,0,0,0,1
0.3893785,-0.5585844,0.7323722,-0.1352382,0.3966132,-0.6158288,-0.680563,11.59715,0.8313016,0.55551,-0.0182849,35.37638,0,0,0,1
0.7117734,-0.6827631,0.1649538,-13.9031,0.6301022,0.7243482,0.2792983,16.53019,-0.3101924,-0.09483896,0.9459266,31.21132,0,0,0,1
0.2519138,0.00777917,-0.9677189,-5.437993,-0.08460008,0.9963166,-0.01401382,1.351566,0.964045,0.08539937,0.2516439,33.93063,0,0,0,1
-0.1314484,-0.3765165,0.9170375,-11.25528,-0.2872608,0.899841,0.3282799,1.208394,0.9487907,0.2202771,0.226441,36.53002,0,0,0,1
0.9421031,-0.3315869,-0.04993282,-1.269632,-0.2232005,-0.508994,-0.831156,11.67398,0.2502081,0.7942625,-0.5536525,35.08752,0,0,0,1
0.8771184,-0.3604983,0.3173418,-2.300726,0.1924209,-0.3415214,-0.9198101,11.91827,0.4400393,0.8679466,-0.230265,34.81368,0,0,0,1
0.622706,-0.4817048,0.6166027,-3.160738,0.5278955,-0.3228761,-0.78536,11.7296,0.5775036,0.8146454,0.05320086,34.38222,0,0,0,1
0.7461831,-0.2528424,0.6158594,-1.653883,0.5441383,-0.3011229,-0.7829124,11.03929,0.3834829,0.9194191,-0.08716276,33.23085,0,0,0,1
0.7644834,0.2212199,0.6054984,-2.517713,0.5983746,0.105551,-0.794053,10.40936,-0.2395735,0.969493,-0.05172725,32.7869,0,0,0,1
0.4974487,0.6134027,0.6134197,-3.098068,0.4002413,0.4649561,-0.7895163,9.955104,-0.7695894,0.6383706,-0.01425877,32.96877,0,0,0,1
0.6984615,-0.2627716,0.6656606,-1.159057,0.6013461,-0.2885349,-0.7448782,10.5543,0.3878828,0.9206725,-0.0435571,33.19059,0,0,0,1
0.7331484,0.1833419,0.6548895,-1.967642,0.6377869,0.1484903,-0.7555736,9.858145,-0.235773,0.9717683,-0.00810666,32.74155,0,0,0,1
0.4958804,0.562814,0.6613203,-2.560193,0.4073283,0.5216985,-0.7494183,9.342669,-0.7668771,0.6411102,0.02941635,32.93211,0,0,0,1
0.5922785,-0.2850246,0.7536368,-0.5426111,0.7067038,-0.2652178,-0.6556998,10.15429,0.386857,0.9210677,0.04431853,33.36684,0,0,0,1
0.662995,0.09963817,0.7419643,-1.228271,0.7107335,0.2270872,-0.6655843,9.336166,-0.2348042,0.968762,0.07971914,32.91899,0,0,0,1
0.4911746,0.4511639,0.7451172,-1.764122,0.4213997,0.6254352,-0.6564803,8.761732,-0.7622856,0.6365573,0.1170606,33.10877,0,0,0,1
0.4185371,-0.2971537,0.8582121,0.4913139,0.8313702,-0.2546856,-0.4936313,10.52091,0.3653507,0.9202081,0.1404441,34.81294,0,0,0,1
0.5765892,0.05454499,0.8152122,-0.1345711,0.7794191,0.2620618,-0.5688082,9.277669,-0.2446556,0.9635056,0.1085751,34.26659,0,0,0,1
0.4400411,0.3910789,0.8083457,-0.7504029,0.4639964,0.6715251,-0.5774724,8.445203,-0.7687434,0.6293011,0.1140263,34.5279,0,0,0,1
0.6473373,-0.4031766,-0.6468381,-13.00395,0.3698037,0.9080635,-0.1959149,16.87738,0.6664683,-0.1123537,0.7370126,31.88003,0,0,0,1
0.8850048,-0.3076782,-0.3494242,-12.29547,0.3787297,0.9120938,0.1560951,17.28212,0.2707356,-0.2704774,0.9238697,32.60945,0,0,0,1
0.9171721,-0.3978895,0.0218162,-11.42772,0.3602954,0.8513884,0.3808438,17.65344,-0.1701145,-0.3414471,0.924373,32.87491,0,0,0,1
0.9828032,-0.1844783,-0.0078961,-11.9409,0.1806855,0.9520361,0.2463674,18.35976,-0.03792891,-0.2435471,0.9691426,31.0618,0,0,0,1
0.8996555,0.4359351,-0.02403031,-10.80314,-0.4118951,0.8657019,0.2839364,18.56895,0.1445819,-0.2455408,0.9585387,31.01789,0,0,0,1
0.4640941,0.8856769,-0.01378369,-10.12017,-0.8360634,0.4431273,0.3230375,18.25628,0.2922166,-0.1383942,0.9462807,31.12764,0,0,0,1
0.9810575,-0.1833595,0.06246802,-12.0316,0.1597363,0.9481177,0.2743614,18.18701,-0.1095416,-0.259178,0.9595926,30.39572,0,0,0,1
0.8998059,0.4338194,0.04633234,-10.89588,-0.4255357,0.8493169,0.311925,18.37195,0.09596194,-0.3003903,0.9489719,30.2689,0,0,0,1
0.4676888,0.8820884,0.05642729,-10.16863,-0.836428,0.4210649,0.3504419,18.02803,0.285362,-0.2111049,0.9348764,30.34645,0,0,0,1
0.9617903,-0.1845408,0.2022397,-12.31273,0.1117605,0.9388621,0.3252139,17.84223,-0.2499201,-0.290182,0.9237561,29.78479,0,0,0,1
0.8894181,0.4174928,0.1860974,-11.19927,-0.4570248,0.8119401,0.3627653,17.97145,0.00033083,-0.4077199,0.9131019,29.49552,0,0,0,1
0.4734296,0.8588639,0.1954829,-10.4804,-0.8379694,0.3708808,0.3999646,17.60207,0.2710132,-0.3531955,0.8954302,29.49578,0,0,0,1
0.897185,-0.186826,0.4001899,-13.63779,0.03555838,0.9336056,0.3561368,16.60501,-0.4402143,-0.3052895,0.8443936,29.87246,0,0,0,1
0.8619962,0.4034285,0.3069282,-12.29614,-0.4970103,0.7912707,0.3557922,16.6582,-0.09936356,-0.4592648,0.8827193,29.21414,0,0,0,1
0.4587519,0.8394332,0.2913681,-11.37546,-0.8630809,0.3431916,0.3701726,16.12738,0.2107294,-0.421334,0.8820779,29.108,0,0,0,1
-0.00730977,-0.06379093,-0.9979371,-7.819133,-0.964983,0.2615716,-0.00965332,18.65449,0.2616586,0.9630684,-0.06347869,38.42872,0,0,0,1
-0.9988269,-0.00061746,-0.04842723,-7.811522,0.00635207,0.9896109,-0.1436312,12.10373,0.0480128,-0.1437703,-0.9884461,38.16008,0,0,0,1
0.1078291,0.5852879,-0.8036242,-4.696813,0.7093219,0.5210878,0.4746895,11.20357,0.6965889,-0.6212134,-0.358969,38.13828,0,0,0,1
0.1328823,-0.6976027,0.7040551,-10.92513,0.9838835,0.1785975,-0.00873596,11.24318,0.1196484,-0.693869,-0.7100922,38.43767,0,0,0,1
-0.06840886,0.4959464,0.8656548,-5.362075,0.9772003,0.2081215,-0.0420121,7.093972,-0.200997,0.8430443,-0.4988764,33.87601,0,0,0,1
-0.01822794,-0.1616647,-0.986678,-11.71797,0.9961675,0.08149783,-0.03175644,5.403251,-0.08554588,0.9834755,-0.1595597,37.56307,0,0,0,1
0.2118229,-0.1049304,-0.9716593,-4.978158,0.4227102,0.9062469,-0.00571515,2.750602,0.8811629,-0.4095198,0.2363191,35.08286,0,0,0,1
-0.1563295,-0.3392062,0.9276323,-11.59874,-0.2004208,0.9305347,0.3064917,0.9349022,0.9671577,0.138003,0.213454,38.26194,0,0,0,1
0.02632266,0.05840525,0.9979463,-7.798789,-0.9986388,-0.04173655,0.02878495,14.56071,0.04333231,-0.9974206,0.05723155,38.09992,0,0,0,1
-0.00337105,0.09212439,0.9957423,-7.852362,-0.9985936,-0.05083227,0.00132335,16.59316,0.0507367,-0.9944496,0.09217661,38.01173,0,0,0,1
-0.03906788,-0.09984735,-0.9942361,-7.735519,-0.916583,0.3993813,-0.00408846,22.13851,0.3975013,0.9113138,-0.1071413,36.67,0,0,0,1
-0.1545715,-0.1609471,-0.9747845,-7.667958,-0.9854173,-0.04345306,0.1634355,23.24076,-0.0687295,0.9859927,-0.1519013,36.001,0,0,0,1
-0.8179458,0.3960238,-0.4172905,-6.824126,0.3871606,0.9152974,0.1097698,19.21788,0.4254927,-0.07173869,-0.9021081,33.93273,0,0,0,1
-0.7212957,0.2705586,-0.6375988,-8.121258,-0.3222782,-0.9457797,-0.03674437,19.21606,-0.61307,0.1789605,0.7694859,33.81267,0,0,0,1
-0.4866676,-0.8517123,0.1942738,-1.224842,0.788325,-0.3324153,0.5174513,17.92363,-0.376155,0.4050168,0.8333417,35.8382,0,0,0,1
-0.6428706,-0.5632361,0.5191185,-14.12024,-0.6860186,0.7246217,-0.06335936,18.53281,-0.3405584,-0.3968777,-0.8523486,34.26436,0,0,0,1
0.2572306,-0.6312596,0.7316731,0.8688164,0.72005,-0.3795924,-0.580646,14.53224,0.6443993,0.6762758,0.3569181,37.45642,0,0,0,1
0.8071611,-0.4811272,0.3420664,-16.8859,0.2578045,0.8084692,0.5287979,15.58157,-0.5310295,-0.3386473,0.7767343,32.79926,0,0,0,1
0.3669456,-0.5707775,0.7345513,-0.1601081,0.3607634,-0.6403919,-0.6778347,11.65204,0.8574294,0.5137675,-0.0291089,34.87883,0,0,0,1
0.6982784,-0.7082395,0.1039238,-13.65722,0.6647379,0.6953809,0.2725528,16.61272,-0.2653069,-0.1212224,0.9565092,30.67516,0,0,0,1
0.2299973,0.05368394,-0.9717101,-5.566983,-0.2482756,0.9686753,-0.00524884,1.575553,0.9409897,0.2424591,0.2361211,32.63341,0,0,0,1
-0.00470647,-0.3730306,0.9278078,-11.16418,-0.5623004,0.7682266,0.3060177,1.49203,0.8269203,0.5202664,0.213371,35.57344,0,0,0,1
0.9360641,-0.3502402,-0.03343318,-1.286995,-0.2322152,-0.5436437,-0.8063744,11.73937,0.2642753,0.7626607,-0.5903365,34.56467,0,0,0,1
0.8650739,-0.3814991,0.3257414,-2.311478,0.1746414,-0.379586,-0.9083652,11.99353,0.4702615,0.8427885,-0.2618234,34.27543,0,0,0,1
0.6062818,-0.5013621,0.6173006,-3.15968,0.5033714,-0.358853,-0.7858461,11.82229,0.6156232,0.7872665,0.03477345,33.81434,0,0,0,1
0.7346119,-0.2753052,0.6201243,-1.622022,0.5282556,-0.3412753,-0.7772963,11.18536,0.4257113,0.8987026,-0.1053242,32.67296,0,0,0,1
0.7686146,0.1961591,0.6088966,-2.472456,0.6095743,0.06366968,-0.789986,10.57382,-0.1937282,0.9785004,-0.07068283,32.18013,0,0,0,1
0.5157317,0.5956123,0.6158482,-3.055946,0.434213,0.4378277,-0.7870695,10.11106,-0.7385041,0.67344,-0.03286229,32.3272,0,0,0,1
0.6866297,-0.2852991,0.6686897,-1.124942,0.5851337,-0.3287711,-0.7411075,10.70346,0.4313712,0.9002474,-0.05884848,32.62433,0,0,0,1
0.7370801,0.1581124,0.6570503,-1.919828,0.648729,0.1064028,-0.7533535,10.02607,-0.1890211,0.9816701,-0.02418321,32.12495,0,0,0,1
0.5140744,0.5448077,0.6625057,-2.515559,0.4411725,0.494308,-0.748825,9.501752,-0.7355272,0.6773487,0.01372392,32.27772,0,0,0,1
0.5802051,-0.3076218,0.7541436,-0.5120368,0.6902498,-0.3055325,-0.655681,10.29725,0.43221,0.9010862,0.03503893,32.79874,0,0,0,1
0.6667156,0.07428698,0.7416018,-1.183719,0.7214408,0.1849087,-0.6671163,9.498169,-0.1866774,0.9799428,0.06966646,32.29839,0,0,0,1
0.509213,0.4330123,0.7437767,-1.722578,0.4550225,0.5979484,-0.6596397,8.91508,-0.7304508,0.6744545,0.1074367,32.44926,0,0,0,1
0.4067103,-0.3197553,0.8557717,0.4836779,0.8154278,-0.2949943,-0.4977631,10.60244,0.411706,0.9003752,0.1407568,34.28536,0,0,0,1
0.5803918,0.0292421,0.8138133,-0.1245236,0.7903377,0.2199997,-0.5715582,9.383033,-0.1957408,0.9750599,0.104563,33.66969,0,0,0,1
0.4581383,0.3729995,0.8068349,-0.7444162,0.4977698,0.6442046,-0.5804634,8.538904,-0.7363569,0.6676738,0.1094551,33.87875,0,0,0,1
0.5955127,-0.4364803,-0.6744227,-12.80959,0.3878776,0.8912678,-0.2343268,16.98889,0.7034859,-0.1220271,0.7001497,31.39362,0,0,0,1
0.8524784,-0.3332924,-0.4027323,-12.15783,0.4127793,0.901704,0.1275132,17.4134,0.3207095,-0.2749407,0.9063917,32.16356,0,0,0,1
0.9079227,-0.4169982,-0.04225498,-11.32197,0.4020959,0.8381743,0.3681021,17.81812,-0.1180791,-0.3512113,0.9288169,32.47802,0,0,0,1
0.9745513,-0.2135081,-0.06826984,-11.77238,0.2236157,0.9465542,0.2318349,18.52753,0.01513486,-0.2411935,0.9703554,30.6495,0,0,0,1
0.9083428,0.4093938,-0.08547872,-10.64416,-0.3745731,0.8872135,0.2688183,18.78643,0.1859004,-0.2121516,0.959388,30.66701,0,0,0,1
0.4848942,0.8712319,-0.07634976,-9.954597,-0.8192896,0.483021,0.3084988,18.50209,0.3056594,-0.08702724,0.9481515,30.80814,0,0,0,1
0.9773927,-0.2114201,0.00119013,-11.82121,0.2036423,0.9429128,0.2629851,18.36061,-0.05672092,-0.2567919,0.9647969,29.97757,0,0,0,1
0.9115791,0.4108086,-0.01601911,-10.68973,-0.387494,0.8715428,0.2999633,18.59638,0.1371914,-0.2672318,0.9538126,29.9119,0,0,0,1
0.4888473,0.8723398,-0.00692155,-9.952964,-0.8193996,0.4618716,0.3390801,18.28321,0.298996,-0.1600884,0.940726,30.02278,0,0,0,1
0.967458,-0.2106064,0.1402375,-12.05528,0.1569001,0.9340618,0.3203546,18.0128,-0.1984796,-0.2879257,0.936855,29.34878,0,0,0,1
0.9074898,0.4016514,0.123024,-10.93526,-0.4180253,0.8350407,0.3573207,18.19427,0.04077598,-0.3757076,0.9258368,29.11906,0,0,0,1
0.4953765,0.8586419,0.1316543,-10.20178,-0.8204843,0.4127766,0.3951419,17.85641,0.2849456,-0.3037883,0.9091266,29.15201,0,0,0,1
0.9160827,-0.2118825,0.3404331,-13.32736,0.08071468,0.9289287,0.3609608,16.7182,-0.3927703,-0.3031937,0.8682151,29.35281,0,0,0,1
0.8869873,0.3911641,0.2454398,-11.95744,-0.4577238,0.814525,0.3560257,16.83893,-0.06068057,-0.4281579,0.9016603,28.76544,0,0,0,1
0.4849196,0.8439575,0.2293148,-11.01008,-0.8453389,0.3852543,0.3697264,16.35007,0.2236833,-0.3731713,0.9003896,28.70061,0,0,0,1
-0.02194378,-0.0895361,-0.9957424,-7.845043,-0.9676082,0.2518669,-0.00132335,18.76116,0.2509252,0.963606,-0.09217666,37.90158,0,0,0,1
-0.9996119,0.00515543,-0.0273862,-7.851229,0.00908596,0.9893309,-0.1454018,12.17316,0.02634441,-0.1455941,-0.9889939,37.58679,0,0,0,1
0.09171656,0.5903043,-0.8019535,-4.739208,0.7187788,0.5181194,0.4635831,11.26473,0.6891628,-0.6189455,-0.3767781,37.63417,0,0,0,1
0.1102834,-0.6982496,0.7073088,-10.97242,0.9866678,0.1626099,0.00668626,11.32139,0.1196841,-0.6971413,-0.7068735,37.79845,0,0,0,1
-0.04097942,0.4831803,0.8745617,-5.30773,0.9950307,0.09923077,-0.0081991,7.097196,-0.09074505,0.8698798,-0.4848457,33.41437,0,0,0,1
-0.02399272,-0.1125557,-0.993356,-11.63037,0.9994237,0.02117085,-0.02653811,5.464762,-0.02401716,0.9934202,-0.1119829,36.92362,0,0,0,1
0.194903,-0.06379222,-0.9787463,-5.052263,0.2936322,0.9559108,-0.00383123,2.637313,0.9358385,-0.2866448,0.2050414,34.13057,0,0,0,1
-0.05341168,-0.2765493,0.9595147,-11.46962,-0.2556823,0.9326415,0.2545714,0.9629307,0.9652847,0.2317337,0.1205227,37.34367,0,0,0,1
0.01740572,0.07859565,0.9967549,-7.830597,-0.9992708,-0.03023956,0.0198346,14.62998,0.03170054,-0.9964482,0.07801795,37.52235,0,0,0,1
-0.00984659,0.1120797,0.9936508,-7.866021,-0.9988639,-0.04497106,-0.00482593,16.66372,0.04414411,-0.9926814,0.1124079,37.45783,0,0,0,1
-0.05811884,-0.111035,-0.992116,-7.691654,-0.9209043,0.3891952,0.01039599,22.21681,0.3849862,0.9144216,-0.1248951,36.15495,0,0,0,1
-0.1502157,-0.16756,-0.9743509,-7.59775,-0.985265,-0.05399986,0.1611913,23.32639,-0.07969162,0.984368,-0.1569994,35.50141,0,0,0,1
-0.8224299,0.4135274,-0.3906476,-6.740636,0.3969872,0.9089211,0.1263926,19.30875,0.4074081,-0.05109774,-0.91181,33.41778,0,0,0,1
