-1,0,0.0000121613,0.7774522000,0.0155938500
4.96051900,6.21111900,6.06755500,-5.89207200,7.12224900,1.08643900,-6.93492700,12.94982000,-4.96656800,7.76154900,-3.88478400,0.17626800,0.00000000,0.00000000,0.00000000,1.00000000
8.57102000,3.89434800,-3.37219000,4.83226300,-5.05077400,5.06481600,-6.98837200,12.47751000,-1.01356200,7.69296500,6.30801100,-1.21740800,0.00000000,0.00000000,0.00000000,1.00000000
0.33109010,6.31241700,7.74879000,-3.88971000,5.41712800,6.40209800,-5.44682000,13.30007000,-8.39911300,4.37795800,-3.20755000,2.67846300,0.00000000,0.00000000,0.00000000,1.00000000
6.84174000,6.50698600,-3.29389600,6.08772800,-4.48477300,0.19206930,-8.93587900,14.11032000,-5.75129800,7.59093500,3.04964300,1.26265900,0.00000000,0.00000000,0.00000000,1.00000000
-9.84846900,1.70185400,0.33365320,-0.87280960,0.22113250,-0.67589050,9.97468400,0.14167430,1.72009600,9.83091500,0.62801480,1.28380400,0.00000000,0.00000000,0.00000000,1.00000000
-9.95146500,0.77515410,0.60624330,1.03012000,0.59134110,-0.21379650,9.98021400,-0.05960464,0.78658120,9.96761900,0.16692050,0.73547660,0.00000000,0.00000000,0.00000000,1.00000000
-1.92819400,7.97295800,5.71961600,-3.42910500,2.84427500,6.03289100,-7.45079300,13.65448000,-9.39106800,0.19015990,-3.43098700,2.36650200,0.00000000,0.00000000,0.00000000,1.00000000
-2.09090600,7.92733700,5.72585600,-3.03307800,3.25673900,6.08552100,-7.23602700,13.99439000,-9.22072500,0.35177640,-3.85415300,2.28854900,0.00000000,0.00000000,0.00000000,1.00000000
-2.65611200,7.73908900,5.74905000,-2.61364700,3.26950800,6.33294800,-7.01456000,14.30215000,-9.06947500,0.01651149,-4.21240200,2.33386400,0.00000000,0.00000000,0.00000000,1.00000000
-1.28573400,9.26579600,3.53438800,-3.07576200,3.77674800,3.75289900,-8.46474500,14.39412000,-9.16968100,0.24650760,-3.98198400,2.73427200,0.00000000,0.00000000,0.00000000,1.00000000
-1.32693200,9.65659200,-2.23371700,-2.66181400,3.77193000,-1.59209000,-9.12347400,14.56186000,-9.16579200,-2.05316500,-3.43114100,2.74509200,0.00000000,0.00000000,0.00000000,1.00000000
-1.34031500,8.40732800,-5.24598600,-2.23360300,3.77725600,-4.46068500,-8.11385300,14.49120000,-9.16165200,-3.06905600,-2.57779100,2.65422600,0.00000000,0.00000000,0.00000000,1.00000000
-1.26745800,9.34864400,3.31608200,-3.14481000,3.96571400,3.54181600,-8.46927500,14.18217000,-9.09212000,0.24161860,-4.15631400,3.06590200,0.00000000,0.00000000,0.00000000,1.00000000
-1.33723200,9.71636200,-1.95041300,-2.63156800,3.95502700,-1.28133300,-9.09483000,14.37711000,-9.08678100,-1.98758400,-3.67150200,3.07816500,0.00000000,0.00000000,0.00000000,1.00000000
-1.36321200,8.73885600,-4.66626500,-2.12598200,3.96536500,-3.83510400,-8.34073400,14.31026000,-9.07840800,-2.98736300,-2.94246900,2.97517200,0.00000000,0.00000000,0.00000000,1.00000000
-1.32173800,9.48699400,2.87227700,-3.13551500,4.36349600,3.15871000,-8.42510700,13.98419000,-8.90016400,0.13973940,-4.55714500,3.39593400,0.00000000,0.00000000,0.00000000,1.00000000
-1.40084100,9.57639900,-2.51599000,-2.69060600,4.35063000,-1.68728500,-8.84449300,14.13292000,-8.89436000,-2.33358700,-3.92997700,3.40138500,0.00000000,0.00000000,0.00000000,1.00000000
-1.46470800,8.76011300,-4.59511300,-2.25794700,4.37066300,-3.59411500,-8.24497800,14.05678000,-8.87422800,-3.21601700,-3.30231700,3.29575800,0.00000000,0.00000000,0.00000000,1.00000000
-0.73090260,9.49082500,3.06431400,-3.16586500,4.77110000,3.03088000,-8.24926400,13.72154000,-8.75799000,0.85907400,-4.74969500,3.62505200,0.00000000,0.00000000,0.00000000,1.00000000
-0.80224250,9.62154800,-2.60427200,-2.74333300,4.76701900,-1.92419800,-8.57746900,13.85664000,-8.75396600,-1.92958300,-4.43224400,3.66301200,0.00000000,0.00000000,0.00000000,1.00000000
-0.82585370,8.30045100,-5.51547600,-2.40303400,4.77712100,-4.52738800,-7.52873500,13.78846000,-8.74626000,-3.25657300,-3.59133100,3.59500300,0.00000000,0.00000000,0.00000000,1.00000000
7.94863600,4.27403200,-4.30718600,5.92859500,-4.02557200,-1.59693500,-9.01357600,14.08831000,-4.54026000,8.89845500,0.45119470,1.90671200,0.00000000,0.00000000,0.00000000,1.00000000
4.13793000,7.94829100,-4.43871700,6.06681300,-2.95194300,-3.44082200,-8.91329400,14.04785000,-8.61182900,4.99854300,0.92249980,2.41783800,0.00000000,0.00000000,0.00000000,1.00000000
3.16927000,8.38765500,-4.42752200,6.49112600,-2.94406000,-3.56757900,-8.86593900,13.86211000,-9.01600000,4.11334700,1.33871400,2.66490300,0.00000000,0.00000000,0.00000000,1.00000000
8.19770400,4.18634700,-3.90795900,6.49993900,-4.61161400,0.77936920,-8.83886800,14.38419000,-3.39568300,9.04804500,2.56948400,2.51330600,0.00000000,0.00000000,0.00000000,1.00000000
8.20048300,3.38776200,-4.61249700,6.70022000,-4.61511400,-0.85130790,-8.83040100,14.42085000,-3.38419400,9.37007700,0.86537690,2.94400300,0.00000000,0.00000000,0.00000000,1.00000000
8.18609400,2.60983700,-5.11631000,6.85063900,-4.60172100,-2.35019100,-8.56158600,14.38283000,-3.43686500,9.36297900,-0.72291420,3.35785500,0.00000000,0.00000000,0.00000000,1.00000000
8.24936300,3.62445800,-4.33720100,6.74816400,-4.63752100,-0.04661709,-8.85952700,14.22232000,-3.23131700,9.31993300,1.64239300,2.27852400,0.00000000,0.00000000,0.00000000,1.00000000
8.27183900,3.12869000,-4.66776000,6.94175500,-4.64072400,-0.88049460,-8.81410400,14.22071000,-3.16865400,9.45706300,0.72360630,2.78111600,0.00000000,0.00000000,0.00000000,1.00000000
8.27729800,2.77496800,-4.87707700,7.10893900,-4.64399100,-1.49071300,-8.72990000,14.17347000,-3.14955100,9.49090800,0.05478386,3.28411500,0.00000000,0.00000000,0.00000000,1.00000000
8.12289000,4.04072600,-4.20609100,7.03976500,-4.70293200,0.27219450,-8.82090400,14.06921000,-3.44979900,9.14322000,2.12142500,2.06352500,0.00000000,0.00000000,0.00000000,1.00000000
8.13177400,3.22193500,-4.84699800,7.22427800,-4.70119700,-1.27346700,-8.73367300,14.08208000,-3.43118200,9.38069500,0.47913830,2.48288000,0.00000000,0.00000000,0.00000000,1.00000000
8.15490300,3.11468400,-4.87814500,7.37222500,-4.70805200,-1.33226500,-8.72119800,14.02373000,-3.36627600,9.40871000,0.37995800,2.91588800,0.00000000,0.00000000,0.00000000,1.00000000
8.17435600,3.55969200,-4.52862800,7.18787200,-4.82725600,-0.05615924,-8.75753600,13.86717000,-3.14284600,9.34481000,1.67244700,1.83334000,0.00000000,0.00000000,0.00000000,1.00000000
8.18903400,2.92168200,-4.93998800,7.34676000,-4.82986000,-1.14144600,-8.68156400,13.86494000,-3.10035000,9.49531000,0.47639720,2.25194100,0.00000000,0.00000000,0.00000000,1.00000000
8.19194100,2.42191600,-5.19869200,7.44926900,-4.83265000,-1.96613900,-8.53110600,13.82483000,-3.08829800,9.50098100,-0.44022290,2.58395500,0.00000000,0.00000000,0.00000000,1.00000000
9.97031400,-0.34098400,-0.69032910,-0.43890700,0.34975250,9.99321700,0.11532850,12.45487000,0.68592830,-0.13913050,9.97547700,-0.48481060,0.00000000,0.00000000,0.00000000,1.00000000
9.85613300,-1.35286000,1.01312400,0.19584840,1.40690300,9.88879000,-0.48215000,7.38540700,-0.93662920,0.61775020,9.93685600,0.20029260,0.00000000,0.00000000,0.00000000,1.00000000
-9.78248400,1.40212300,1.52876800,-1.05065000,-0.39787330,-8.50114300,5.25093500,6.39713800,2.03587300,5.07589100,8.37201000,0.09867971,0.00000000,0.00000000,0.00000000,1.00000000
-9.54560900,-0.26711720,2.96816500,1.62179700,0.34994160,-9.99131400,0.22625150,6.78149200,2.95954300,0.31983930,9.54666500,-0.20135600,0.00000000,0.00000000,0.00000000,1.00000000
-9.71706700,-1.47271400,1.84656300,-0.54462370,-0.02816737,-7.74523800,-6.32539100,3.32907400,2.36175500,-6.15161900,7.52194800,1.93056900,0.00000000,0.00000000,0.00000000,1.00000000
-9.13138400,-2.35467500,3.32766300,1.52546000,1.54240500,-9.55185700,-2.52646600,3.17810800,3.77343700,-1.79375200,9.08535200,-0.08600548,0.00000000,0.00000000,0.00000000,1.00000000
-9.69654900,1.64240900,1.81094400,-0.93917550,-0.11698960,-7.71058000,6.36658100,1.25406400,2.44199500,6.15219700,7.49580900,0.28250110,0.00000000,0.00000000,0.00000000,1.00000000
-9.97105600,0.55786660,0.51656180,0.89456640,0.20394010,-4.58273300,8.88577600,0.61885600,0.73243360,8.87059000,4.55809000,-0.56660990,0.00000000,0.00000000,0.00000000,1.00000000
9.90127800,-1.25357000,-0.62711370,-0.02040338,1.35977800,9.67609600,2.12701100,8.84601000,0.34016540,-2.19128600,9.75102800,0.11863760,0.00000000,0.00000000,0.00000000,1.00000000
9.94057800,-0.83917220,-0.69332390,-0.23667480,0.91386650,9.89416300,1.12711200,10.51537000,0.59140180,-1.18377400,9.91206100,-0.25941290,0.00000000,0.00000000,0.00000000,1.00000000
9.99942200,-0.06307863,-0.08706622,-0.49339170,0.05181909,9.92297100,-1.23773200,14.68222000,0.09420283,1.23721000,9.92272400,-0.52833360,0.00000000,0.00000000,0.00000000,1.00000000
9.67168100,0.36673490,2.51477200,-0.49931100,0.12190700,9.81699100,-1.90048200,15.43901000,-2.53844700,1.86874300,9.49021100,-0.31631110,0.00000000,0.00000000,0.00000000,1.00000000
-0.79625400,-9.85649600,1.48844400,-1.63598400,0.19716670,-1.50846500,-9.88360600,14.28352000,9.96629800,-0.75763880,0.31444870,-0.65296820,0.00000000,0.00000000,0.00000000,1.00000000
-0.16496460,9.61775900,-2.73340300,0.68441280,0.00424321,-2.73370600,-9.61908500,14.38236000,-9.99863800,-0.15984230,0.04101653,-0.47472970,0.00000000,0.00000000,0.00000000,1.00000000
3.38439200,-8.46452400,4.11068300,-4.04645800,1.12854100,-3.97182700,-9.10774200,13.91462000,9.34196500,3.54632500,-0.38896610,-0.83825410,0.00000000,0.00000000,0.00000000,1.00000000
-3.56004600,8.06785100,-4.71549100,3.03650100,-1.68165300,-5.51681300,-8.16926000,13.71382000,-9.19228500,-2.11531300,3.32074400,-0.51381960,0.00000000,0.00000000,0.00000000,1.00000000
5.54828400,5.71682300,6.04438000,-5.97270500,7.03488100,0.65484170,-7.07683800,13.01076000,-4.44151400,8.17858100,-3.65839100,-0.03122635,0.00000000,0.00000000,0.00000000,1.00000000
8.55048000,3.43547500,-3.88417400,4.87269400,-5.17949400,5.29822300,-6.71577700,12.45822000,-0.24926790,7.75411800,6.30963900,-0.99525090,0.00000000,0.00000000,0.00000000,1.00000000
0.99654610,6.26139200,7.73316800,-4.12969600,5.61265000,6.06368600,-5.63292600,13.22187000,-8.21614700,4.90170400,-2.91002500,2.60541200,0.00000000,0.00000000,0.00000000,1.00000000
7.28510500,5.79516500,-3.65285200,5.98022500,-4.67061600,0.30115530,-8.83711900,14.16627000,-5.01124900,8.14404000,2.92609300,1.50453100,0.00000000,0.00000000,0.00000000,1.00000000
-9.70843200,2.38928100,-0.19433450,-0.69314400,-0.24550180,-0.18457860,9.99528700,0.09902358,2.38456700,9.70861900,0.23785280,1.20409600,0.00000000,0.00000000,0.00000000,1.00000000
-9.93723900,0.92607550,0.62744390,0.97797940,0.61820780,-0.12811460,9.98005000,-0.06636143,0.93226640,9.95620300,0.07005931,0.75973180,0.00000000,0.00000000,0.00000000,1.00000000
-1.34244300,8.13422400,5.65970600,-3.64022200,3.11516300,5.76826700,-7.55134700,13.56765000,-9.40710600,0.74936410,-3.30829800,2.32984700,0.00000000,0.00000000,0.00000000,1.00000000
-1.50109600,8.08180500,5.69483900,-3.23034200,3.52869600,5.81868400,-7.32743000,13.89634000,-9.23553300,0.90962020,-3.72526400,2.28078700,0.00000000,0.00000000,0.00000000,1.00000000
-2.07281500,7.91918800,5.74368400,-2.80458200,3.55618300,6.07950000,-7.09882200,14.18939000,-9.11356400,0.57110320,-4.07637500,2.35523000,0.00000000,0.00000000,0.00000000,1.00000000
-0.60501720,9.44904700,3.21706000,-3.28398200,4.04940000,3.17818200,-8.57330200,14.28488000,-9.12339700,0.78401710,-4.01858400,2.73707700,0.00000000,0.00000000,0.00000000,1.00000000
-0.64811180,9.55488400,-2.87821600,-2.86183300,4.04748400,-2.38467100,-8.82786700,14.42696000,-9.12128600,-1.73709700,-3.71277100,2.77191300,0.00000000,0.00000000,0.00000000,1.00000000
-0.66177710,8.01976300,-5.93679100,-2.43814500,4.05429100,-5.22042700,-7.50399200,14.32114000,-9.11728300,-2.90354500,-2.90596900,2.69506000,0.00000000,0.00000000,0.00000000,1.00000000
-0.58252260,9.51940300,3.00692800,-3.37911600,4.24427300,2.96243000,-8.55629300,14.06717000,-9.03586500,0.77779940,-4.21286400,3.05836000,0.00000000,0.00000000,0.00000000,1.00000000
-0.65515520,9.63825300,-2.58358200,-2.85642000,4.23838700,-2.07518800,-8.81644300,14.23033000,-9.03365300,-1.67263600,-3.94910600,3.10007400,0.00000000,0.00000000,0.00000000,1.00000000
-0.68129770,8.40856700,-5.36952900,-2.35492900,4.25143700,-4.62422000,-7.78086400,14.12216000,-9.02558500,-2.81293000,-3.25980300,3.01346300,0.00000000,0.00000000,0.00000000,1.00000000
-0.63183810,9.63910600,2.58620300,-3.39551700,4.65592100,2.57679800,-8.46655100,13.86072000,-8.82741400,0.66916780,-4.65070300,3.38287400,0.00000000,0.00000000,0.00000000,1.00000000
-0.71476640,9.47493800,-3.11683800,-2.94338700,4.64831400,-2.44834400,-8.50874800,13.98218000,-8.82509800,-2.05698000,-4.22924900,3.41317200,0.00000000,0.00000000,0.00000000,1.00000000
-0.77838920,8.45823600,-5.27753500,-2.51529800,4.67439700,-4.36604900,-7.68684800,13.87166000,-8.80591800,-3.06526400,-3.61386600,3.32004300,0.00000000,0.00000000,0.00000000,1.00000000
-0.03268972,9.60073600,2.79728900,-3.44783700,5.03952100,2.43193300,-8.28787900,13.59359000,-8.63725700,1.38260800,-4.84626100,3.60266200,0.00000000,0.00000000,0.00000000,1.00000000
-0.10695500,9.48544100,-3.16464900,-3.02038800,5.04054400,-2.68217800,-8.20968100,13.70203000,-8.63606100,-1.68296100,-4.75249100,3.66393600,0.00000000,0.00000000,0.00000000,1.00000000
-0.13099330,7.91011500,-6.11661300,-2.68492100,5.05316300,-5.22616200,-6.86678800,13.60704000,-8.62835100,-3.18077400,-3.92865200,3.60464600,0.00000000,0.00000000,0.00000000,1.00000000
8.29734600,3.39678900,-4.42898200,5.76324200,-4.20103900,-1.42388700,-8.96235600,14.15984000,-3.67496000,9.29700900,0.24555450,2.13181900,0.00000000,0.00000000,0.00000000,1.00000000
4.95568200,7.36396600,-4.60578300,5.85212000,-3.21598200,-3.37016900,-8.84869500,14.13024000,-8.06837700,5.86634200,0.69808910,2.65451900,0.00000000,0.00000000,0.00000000,1.00000000
4.05943800,7.87513600,-4.63715500,6.24721700,-3.22308600,-3.51433900,-8.78983300,13.94775000,-8.55176500,5.06277100,1.11160000,2.94807300,0.00000000,0.00000000,0.00000000,1.00000000
8.42091900,3.35869900,-4.21986400,6.28052700,-4.75767000,0.94090160,-8.74524300,14.46391000,-2.54021700,9.37197200,2.39028300,2.78135400,0.00000000,0.00000000,0.00000000,1.00000000
8.42261100,2.51664700,-4.76719100,6.44140300,-4.76094200,-0.67515550,-8.76798700,14.50824000,-2.52845300,9.65456700,0.62950430,3.22757000,0.00000000,0.00000000,0.00000000,1.00000000
8.41319100,1.72637600,-5.12229100,6.55333800,-4.74858100,-2.16687200,-8.52969300,14.47800000,-2.58248100,9.60855300,-1.00324700,3.65406900,0.00000000,0.00000000,0.00000000,1.00000000
8.45721000,2.76560600,-4.56366100,6.54721000,-4.78041500,0.12610790,-8.78246600,14.29471000,-2.37133500,9.60913800,1.42872600,2.57351800,0.00000000,0.00000000,0.00000000,1.00000000
8.47388800,2.25046700,-4.80922100,6.69450300,-4.78243800,-0.70012440,-8.75431900,14.30244000,-2.30683800,9.71829300,0.48299460,3.09151600,0.00000000,0.00000000,0.00000000,1.00000000
8.47756200,1.88854900,-4.95624100,6.81497000,-4.78533200,-1.30628900,-8.68298400,14.26479000,-2.28725400,9.73278000,-0.20368210,3.60848900,0.00000000,0.00000000,0.00000000,1.00000000
8.35032500,3.19958200,-4.47602200,6.85539400,-4.84948800,0.43725350,-8.73448900,14.13433000,-2.59895800,9.46422200,1.91675400,2.38912800,0.00000000,0.00000000,0.00000000,1.00000000
8.35750800,2.34597900,-4.96472400,7.00133600,-4.84742200,-1.09549200,-8.67769400,14.15479000,-2.57965300,9.65900200,0.22163690,2.82312400,0.00000000,0.00000000,0.00000000,1.00000000
8.37459500,2.23600300,-4.98663200,7.10885800,-4.85305500,-1.15270600,-8.66713000,14.10465000,-2.51278600,9.67840900,0.11979960,3.26889800,0.00000000,0.00000000,0.00000000,1.00000000
8.37245900,2.69875500,-4.75590800,7.02152400,-4.96748600,0.11769000,-8.67814600,13.92598000,-2.28604800,9.62823300,1.43913800,2.17763500,0.00000000,0.00000000,0.00000000,1.00000000
8.38320200,2.03803400,-5.05651500,7.14185400,-4.96928500,-0.95832480,-8.62483700,13.93155000,-2.24235100,9.74310100,0.20937440,2.60887400,0.00000000,0.00000000,0.00000000,1.00000000
8.38497600,1.53090800,-5.22957800,7.21346000,-4.97183500,-1.77822900,-8.49227500,13.89784000,-2.23002900,9.72081600,-0.72989900,2.94958800,0.00000000,0.00000000,0.00000000,1.00000000
9.96051200,-0.41140470,-0.78673540,-0.40213510,0.42269260,9.99025100,0.12735790,12.46621000,0.78072860,-0.16010940,9.96819100,-0.49281870,0.00000000,0.00000000,0.00000000,1.00000000
9.80710800,-1.29570100,1.46349000,0.16869560,1.35284300,9.90360200,-0.29748890,7.38956500,-1.41083700,0.48973770,9.88785600,0.20875500,0.00000000,0.00000000,0.00000000,1.00000000
-9.65120700,1.77734200,1.92231200,-1.08389200,-0.59331260,-8.63631200,5.00620900,6.40411400,2.54994300,4.71754300,8.44053300,0.18285570,0.00000000,0.00000000,0.00000000,1.00000000
-9.36358400,-0.24966250,3.50157100,1.57317100,0.36825060,-9.98950300,0.27248920,6.77293700,3.49109200,0.38409310,9.36294700,-0.24575810,0.00000000,0.00000000,0.00000000,1.00000000
-9.58405800,-1.59283900,2.36827600,-0.44244880,-0.29959210,-7.69051700,-6.38484400,3.28726800,2.83832900,-6.19022100,7.32291500,1.88541700,0.00000000,0.00000000,0.00000000,1.00000000
-8.93590900,-2.48322500,3.73940300,1.48312900,1.61742500,-9.55210200,-2.47816500,3.17020600,4.18730000,-1.60964500,8.93731300,-0.10723430,0.00000000,0.00000000,0.00000000,1.00000000
-9.50904400,2.09077100,2.28184200,-0.86918290,-0.14010500,-7.65627900,6.43131700,1.22691700,3.09168100,6.08359700,7.30967800,0.22700790,0.00000000,0.00000000,0.00000000,1.00000000
-9.94919000,0.85878690,0.52548000,0.81779270,0.07324383,-4.58810100,8.88504400,0.61088800,1.00413100,8.84374600,4.55849800,-0.53851030,0.00000000,0.00000000,0.00000000,1.00000000
9.93832000,-0.97806340,-0.52267250,-0.04697457,1.06735500,9.71528100,2.11520100,8.84914000,0.30091090,-2.15794200,9.75975100,0.10915040,0.00000000,0.00000000,0.00000000,1.00000000
9.94818300,-0.73906070,-0.69817690,-0.21571450,0.81491400,9.90257800,1.12909300,10.52526000,0.60792850,-1.18013800,9.91149300,-0.26314730,0.00000000,0.00000000,0.00000000,1.00000000
9.99738100,-0.13735490,-0.18303360,-0.47061560,0.11342350,9.92094900,-1.24976800,14.69286000,0.19875300,1.24736500,9.91990900,-0.53714760,0.00000000,0.00000000,0.00000000,1.00000000
9.71406300,0.33331980,2.35072200,-0.48342840,0.13208710,9.80975800,-1.93680600,15.44935000,-2.37055900,1.91247600,9.52485800,-0.32436850,0.00000000,0.00000000,0.00000000,1.00000000
-0.90813790,-9.84147200,1.52339500,-1.60864400,0.20748200,-1.54808200,-9.87726700,14.28447000,9.95651600,-0.86538420,0.34478000,-0.67174980,0.00000000,0.00000000,0.00000000,1.00000000
0.10880570,9.64317800,-2.64524000,0.70905690,-0.06351806,-2.64467700,-9.64373800,14.40286000,-9.99920800,0.12173150,0.03247418,-0.47168320,0.00000000,0.00000000,0.00000000,1.00000000
2.70024700,-8.89197900,3.69342200,-4.01544300,0.80255180,-3.61471400,-9.28922700,13.90587000,9.59503000,2.80473700,-0.26243480,-0.88338530,0.00000000,0.00000000,0.00000000,1.00000000
-2.96202600,8.08827400,-5.07998600,3.06736200,-1.94276200,-5.71767800,-7.97081500,13.75609000,-9.35158300,-1.37405600,3.26494700,-0.44191260,0.00000000,0.00000000,0.00000000,1.00000000
6.12103800,5.15382100,5.99758100,-6.03896500,6.89354200,0.23841490,-7.24031900,13.08328000,-3.87452100,8.56628600,-3.40687600,-0.24511910,0.00000000,0.00000000,0.00000000,1.00000000
8.48702800,2.90379800,-4.42022100,4.90820200,-5.25694500,5.54646500,-6.44990700,12.45478000,0.57873730,7.79774000,6.23380800,-0.75463840,0.00000000,0.00000000,0.00000000,1.00000000
1.68746800,6.14600200,7.70578400,-4.37745900,5.75419500,5.73311100,-5.83272600,13.16014000,-8.00260400,5.41831200,-2.56908600,2.51651000,0.00000000,0.00000000,0.00000000,1.00000000
7.73701000,4.92969700,-3.97955100,5.84433100,-4.79017900,0.44079830,-8.76698000,14.24286000,-4.14643500,8.68929700,2.70245600,1.75920600,0.00000000,0.00000000,0.00000000,1.00000000
-9.52597400,3.03572700,-0.20059780,-0.55598720,-0.27507110,-0.20275830,9.99416400,0.08001268,3.02988600,9.52592800,0.27664900,1.13832700,0.00000000,0.00000000,0.00000000,1.00000000
-9.91569300,1.19827000,0.49316630,0.94619960,0.48544650,-0.09354912,9.98777500,-0.07512987,1.20141800,9.92750900,0.03459094,0.78381790,0.00000000,0.00000000,0.00000000,1.00000000
-0.71834540,8.25035300,5.60496400,-3.86068200,3.33307100,5.49499600,-7.66130700,13.49469000,-9.40077600,1.31782800,-3.14463300,2.27965100,0.00000000,0.00000000,0.00000000,1.00000000
